evaluations raw_y
1 81.9935556647
2 5.9325382105
3 4.1572700637
8 3.8664242251
9 3.3619923996
17 1.0397989912
83 0.9250299039
137 0.7747641037
160 0.6236605095
217 0.4846543757
351 0.2619090699
436 0.1944651474
501 0.0852941791
507 0.0185449313
570 0.4204086958
evaluations raw_y
1 9.2480082069
2 2.7705675080
3 1.1617239584
4 0.4133205412
16 0.1944651474
21 0.0852941791
27 0.0185449313
321 0.0141290085
570 0.0618826280
evaluations raw_y
1 3.6103108808
2 0.2740727529
4 0.2367613521
9 0.0824455868
16 0.0178807452
21 0.0141290085
54 0.0080157773
236 0.0027349171
483 0.0004058254
570 0.0535655939
evaluations raw_y
1 0.8701575855
2 0.2660847917
3 0.0004058254
225 0.0002429096
570 0.0174886071
evaluations raw_y
1 0.5092334268
2 0.0759128782
3 0.0004058254
15 0.0002429096
447 0.0002341027
570 0.0050512048
