evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
31 2.7247928275
46 2.5918070848
47 2.2764461458
99 2.1206139250
519 2.0462898623
521 1.8942437749
654 1.8791592347
702 1.8519700270
704 1.7619343898
764 1.7542039612
769 1.7516377858
827 1.7260403037
947 1.7246689762
990 1.7404898939
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
46 1.9791838992
58 1.9129068917
158 1.8699383484
166 1.8616823854
178 1.7377794719
235 1.5512242152
239 1.4019906692
338 1.3013587440
517 1.0911787193
572 1.0830200601
632 0.8950758244
692 0.8817634707
703 0.8749227141
713 0.8679398626
715 0.8596250287
753 0.8494918504
833 0.8468312777
836 0.8409760524
938 0.8362349485
990 0.8443282844
evaluations raw_y
1 3.9982821341
7 2.6463675265
225 2.5255362484
284 2.5250761712
285 2.4150662957
583 2.3296940162
594 2.1991029753
645 2.1153164731
694 1.8932318990
752 1.8834559584
754 1.8757987172
812 1.8444274389
822 1.8416831585
824 1.7962844456
871 1.7873143394
875 1.7750734604
876 1.7615663483
878 1.7606250004
882 1.7510970076
932 1.7461416522
938 1.7402222802
942 1.7398010384
949 1.7308580345
990 1.7348009246
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
37 1.6502504003
46 1.5795325643
94 1.1553439165
169 1.1248311812
228 0.9909731158
288 0.9754891209
573 0.9521910606
641 0.9008979023
646 0.8874595161
702 0.8583715190
711 0.8109973359
715 0.7939490082
717 0.7779388467
751 0.7731354187
753 0.7671021644
767 0.7643536562
813 0.7493173467
822 0.7201505499
891 0.7131522975
931 0.7121587828
933 0.7033007635
941 0.7028577032
947 0.7026798409
990 0.7171847890
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
31 2.9344072404
32 1.7171052213
52 1.6225003651
96 1.3993721588
105 0.6889444033
351 0.6238285476
411 0.5968045844
471 0.4872498070
475 0.4505016174
539 0.4373857238
579 0.1653243807
638 0.1380649095
753 0.1365700614
761 0.1338458906
773 0.1336530405
949 0.1336083763
990 0.1379817655
