evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
110 13.3523560136
194 13.2799789494
203 12.6047799835
239 11.1310909674
463 9.1744366571
510 20.0506635780
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
164 8.7199784854
510 20.0506635780
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
510 20.0506635780
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
207 13.9731943485
245 12.7023449599
262 12.2757217036
510 20.0506635780
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
115 14.5949177755
144 11.4497885703
263 9.3354218869
418 7.6920339877
501 7.5275340738
510 20.0506635780
