evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
43 6.2763119870
151 6.0955174818
212 4.4588968998
242 3.6525857880
246 1.6034198265
796 1.4022773006
947 0.6562774181
1470 7.7907119976
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
146 4.3224640353
214 3.8098331247
525 1.1597833492
705 1.0846841909
883 1.0522833954
1168 1.0176168918
1397 0.9111801291
1427 0.8397510988
1470 1.2302882653
evaluations raw_y
1 7.4074508992
2 3.4952259011
67 2.9768869755
138 2.3260809793
782 1.7876513130
847 1.0806965408
1340 1.0517161051
1470 6.0360954199
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
64 7.1257842516
69 4.1558201616
495 3.8873343128
502 2.5869262022
765 2.0270782674
1046 1.9217797285
1256 0.7950738485
1470 10.5866102550
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
47 5.4826841263
167 5.4440431959
214 3.0773593361
407 2.9618052623
431 2.6092340135
498 2.2362789671
683 1.7271038192
708 1.1779999621
977 0.6616699357
1470 1.8705869488
