evaluations raw_y
1 63152695.6485967636
3 16598450.2915254273
4 5621586.2640801072
11 2415316.7756331153
18 1532579.5013245265
24 797859.8292182354
60 793970.8458960063
101 354444.1109965502
102 354194.9418302979
104 193088.2920355732
231 192460.6002648233
299 103080.4298040934
300 100935.3796387099
316 73946.4741912180
633 71437.5222392577
635 61239.1149433880
640 33618.3793728957
774 26565.6759670339
780 16126.6549210762
916 11021.6725611687
1184 10202.1820133649
1323 9964.9557081771
1531 9877.9064624222
1664 9513.4639744782
1793 7912.2439228453
2258 6659161.9383842861
evaluations raw_y
1 8292.2631490215
701 7970.9695064824
1171 6721.7716784473
1365 6703.2202823420
1438 6498.7854259942
1829 6484.9752636577
1832 6478.6072373360
2104 6057.4363016813
2231 18186114.3737308308
evaluations raw_y
1 6057.4363016813
373 6032.7015301760
713 5916.5878177781
792 5793.8309509107
1384 5592.6459891168
1446 5466.1912471891
1711 5461.2638162388
2176 5447.1018838625
2240 10074924.5035527498
evaluations raw_y
1 5447.1018838625
911 5443.9432307270
979 5410.4927384252
1177 5387.5234275200
1244 5375.5656041055
1391 4371.8469728316
1862 4345.5562777173
1997 3373.2649833233
2134 3090.9547948300
2262 39015019.4367539883
evaluations raw_y
1 3090.9547948300
32 2941.3912653563
165 2938.9542331581
503 2887.2699981194
706 2855.7644451941
834 2724.1161188114
838 2678.9736356595
1041 2653.0178983326
1043 2443.3229277428
1244 2335.6703137777
1370 2220.1378423395
1510 2160.0894213175
1919 1963.7339091321
2174 1777.1452108803
2239 10427876.3603446297
