evaluations raw_y
1 135.0626729089
6 4.3055100649
104 2.8758373579
212 2.8149518900
375 2.7864015927
421 2.6718060833
457 2.0185768250
478 2.0166490483
501 3.9920316889
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
37 4.8363697862
76 4.0933344148
106 3.2917202164
171 2.6022701786
413 1.7806878056
501 3.8404626127
evaluations raw_y
1 6.7641822230
2 3.7039183857
139 3.3940283620
166 3.2941770334
212 3.0337972218
216 1.5523486164
479 1.5077238150
501 7.2593560707
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
54 3.6946549272
91 3.0990418142
274 2.7070116235
495 2.6052240126
500 2.3028473176
501 4.9495103039
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
39 5.5025013446
41 4.3868059255
51 4.2397170890
52 3.8746751191
102 3.4341682814
174 3.0424607228
205 2.4840797232
444 2.4011397075
490 2.0621639443
501 2.7734332351
