evaluations raw_y
1 77.0117092433
3 66.6726836613
4 37.8800298135
9 21.1929378804
100 20.2535808454
378 10.5397650855
2661 10.4422760223
4980 12.8207407033
evaluations raw_y
1 14.4232910471
4 12.9410802787
6 10.5397650855
21 10.4422760223
83 9.3700493557
222 9.2222692454
271 8.8105671061
509 7.2554172745
823 5.6797013544
1986 4.9928369687
2184 4.3700055836
2929 4.0400850567
3079 3.3823011803
3258 3.1868305234
3550 3.1504580752
4137 3.0308239276
4280 2.9317203779
4714 2.7804286800
4980 4.7774110975
evaluations raw_y
1 9.2038801043
2 7.7582167261
3 3.9462628395
5 3.5455767958
11 3.5295619107
12 3.4221610918
13 2.9765259951
15 2.9317203779
18 2.7804286800
100 2.7355722816
440 2.6962064709
829 2.5677612294
1450 2.3871695229
2050 2.3679911968
2235 2.2516015681
2694 2.2047632656
3587 2.1658797683
4880 2.0905864143
4980 2.2102459951
evaluations raw_y
1 4.3842642026
3 2.1871590958
7 2.0905864143
1551 2.0340222497
2603 2.0185629070
3537 2.0136033181
3805 2.0133304561
3865 2.0085318579
4134 1.9983679992
4139 1.9856224145
4167 1.9833913472
4980 2.0605743673
evaluations raw_y
1 2.0333624293
6 1.9906487165
15 1.9856224145
22 1.9833913472
567 1.9754583983
987 1.9748628790
1303 1.9620060577
1587 1.9605756619
2184 1.9594140849
2544 1.9530572967
2625 1.9519775470
2639 1.9517812437
2670 1.9442059908
2805 1.9439886582
3237 1.9399834842
3879 1.9372976803
3932 1.9345614794
4571 1.9342100293
4980 2.0361873929
