evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
501 5.3970860173
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
47 3.6537600669
54 1.3812773034
151 0.9024384491
268 0.8100131363
387 0.4792597451
501 8.5542127195
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
33 1.1820826560
153 0.7670469363
501 11.3715910532
evaluations raw_y
1 3.6953860058
54 3.1000331089
67 1.7559408752
69 1.5120814843
181 1.3282977122
259 1.2736040843
339 0.4583356637
501 11.5796088118
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
88 1.5076768799
199 0.7881724506
416 0.6673935415
501 1.8143232034
