evaluations raw_y
1 2.0363994449
8 1.9688365611
31 0.8355217740
120 0.6160432836
135 0.2105851193
410 0.2023567373
433 0.1853691260
434 0.1597014947
439 0.1548129269
446 0.1004625604
463 0.0902817754
493 0.0818925164
500 0.1951156860
evaluations raw_y
1 5.0262277385
9 3.9411510163
10 2.4380745803
13 2.3260948978
28 1.8112159062
59 1.3293951476
61 1.0104635301
421 0.9761005244
435 0.9717483474
478 0.6267407640
500 5.8077788313
evaluations raw_y
1 4.9515499923
2 3.6223164976
11 2.0370580858
31 1.4734272873
40 1.2683569721
105 0.7591296457
175 0.7131583260
177 0.5966746100
184 0.5288772150
232 0.4808561216
240 0.3882026548
267 0.2893807848
278 0.2156944786
382 0.1544165701
430 0.1475014793
442 0.1058174209
500 0.2727615784
evaluations raw_y
1 3.8214608779
2 0.8330009521
83 0.5612161444
174 0.4599047704
221 0.3512858522
500 2.9895274201
evaluations raw_y
1 7.9578685081
2 5.8698233943
3 2.5723755404
18 2.4469383719
26 2.1573272860
39 1.6906731552
56 0.7784052902
99 0.5561352315
126 0.4999681581
186 0.4237973199
216 0.4235412015
222 0.3850103538
240 0.1689288145
278 0.1624141597
356 0.1257570537
376 0.0869405320
427 0.0790561536
500 0.2234029482
