evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
39 9.7023963642
163 6.4598284990
246 3.8456795346
435 3.1347249375
501 18.1787315351
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
159 9.9833965545
306 7.1297789801
403 6.3606139805
501 25.2595311865
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
33 6.6502219986
306 5.8484007916
501 27.4228033951
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
79 6.1131438259
303 4.3321536688
452 2.6184505164
501 20.6602375844
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
59 12.2945655992
112 11.5295637145
125 10.2851790487
253 10.0207218201
265 9.5250927686
392 9.4605457657
404 8.7160821804
405 7.6976013754
501 27.6600513135
