evaluations raw_y
1 1.9933652290
41 1.4735278625
43 1.4257079660
97 0.4883564697
111 0.3511258619
243 0.2867341222
320 0.2212931550
369 0.1702984783
370 0.0760498534
503 0.0546449973
504 0.0545923513
513 0.0504047909
642 0.0422204061
707 0.0382403690
852 0.0254099834
1115 5.5700979933
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
50 1.9409652035
68 1.8342616979
101 0.6121767704
104 0.4552648329
118 0.4193367721
237 0.4178934413
256 0.3229761944
308 0.2547518430
372 0.2377560686
449 0.1967440060
504 0.1543221287
505 0.1532616819
700 0.1529260619
701 0.1522090670
788 0.1289402113
960 0.1283985512
961 0.1117192230
1099 6.2596200813
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
48 0.8195841766
49 0.4503280988
171 0.3980048474
232 0.3895283906
238 0.3474896985
365 0.3148864546
369 0.2142255656
435 0.2128108473
463 0.1961135977
508 0.1635617888
567 0.1406062424
578 0.1131797177
649 0.0847878781
658 0.0830303235
659 0.0820482402
660 0.0743071044
661 0.0662853688
786 0.0621973654
793 0.0547998641
913 0.0289343760
1049 0.0187126408
1116 0.4846135451
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
38 2.3236000682
39 1.9112488259
50 1.7472705986
97 0.5272297261
138 0.5161097306
171 0.4288204458
180 0.4181226462
253 0.2682933579
309 0.2066065964
389 0.0884320095
571 0.0711484479
638 0.0687160364
1100 0.5250074383
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
101 0.4494739055
106 0.3198911737
170 0.2959984980
305 0.2294833600
311 0.1978458732
374 0.1674438412
375 0.1662507646
380 0.1481632178
431 0.1373859072
503 0.1173386844
509 0.0807655733
657 0.0487036522
658 0.0330831410
849 0.0145014573
977 0.0116255974
978 0.0084726630
1110 5.5147274340
