evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
48 1.7486584023
59 1.7049758645
84 1.6886361141
90 1.6651686734
272 1.6138913423
331 1.6102575459
361 1.6097221537
391 1.6087483755
481 1.6087407714
510 3.2951699208
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
212 0.6272461282
332 0.6213905563
361 0.6204448402
391 0.6197686896
421 0.6196469936
451 0.6196212881
481 0.6196154077
510 2.8312263797
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
41 2.0773845892
42 0.9095046336
301 0.8749360435
331 0.8538311383
361 0.8524375866
392 0.8337392868
451 0.8336600789
481 0.8336487798
510 2.6743707915
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
48 0.7956086471
93 0.2964870404
271 0.2202560884
331 0.2198959555
361 0.2181234370
391 0.2181008190
421 0.2180429761
510 2.7356961719
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
51 0.7611849162
271 0.7514749511
301 0.7380528686
361 0.7338959956
424 0.7338407424
454 0.7306483214
481 0.7306453747
510 2.7984213926
