evaluations raw_y
1 43.8020079197
2 31.7230679240
5 13.7953730161
19 12.0879417890
31 10.9139625448
32 7.0964690836
33 3.5471319006
61 3.1899126705
62 2.0577467866
63 0.2588718945
93 0.2502483985
109 0.2492255723
185 0.2489391161
197 0.2450335479
205 0.2450332163
211 0.2305889884
368 0.2258170716
370 0.2233660899
435 0.2152101463
506 0.1911588696
608 0.1900249258
633 0.1746163785
680 0.1729959611
686 0.1566406741
729 0.1530251662
789 0.1447507328
847 0.1414284118
851 0.1374074607
904 0.1371818513
916 0.1293337831
934 0.1259707830
941 0.1242810871
968 0.1240409641
972 0.1234866716
983 0.1228028164
993 0.1227930235
996 0.1220163544
1000 0.1218719748
1001 0.1218686196
1020 0.2387531769
evaluations raw_y
1 0.1235374960
2 0.1228909908
3 0.1227930235
6 0.1220163544
10 0.1218719748
11 0.1218686196
785 0.1216357093
860 0.1158668469
880 0.1157642677
901 0.1153060542
902 0.1151444756
907 0.1145113833
933 0.1128727461
960 0.1118547730
961 0.1096422023
991 0.1088496922
1020 0.1099230807
evaluations raw_y
1 0.1088496922
788 0.1038150190
817 0.1032901599
826 0.1018364494
847 0.0976244697
901 0.0965099516
937 0.0961061918
952 0.0950956730
967 0.0950902135
968 0.0942900099
975 0.0941082984
994 0.0932305408
997 0.0932124605
1006 0.0930313896
1020 0.0930008687
evaluations raw_y
1 0.1526459885
2 0.0941354521
4 0.0932305408
7 0.0932124605
16 0.0930313896
30 0.0930008687
820 0.0922038115
834 0.0895722826
863 0.0874385336
895 0.0830878044
906 0.0811775213
939 0.0802982939
953 0.0795809868
955 0.0791026740
964 0.0774269167
992 0.0767502941
996 0.0767256027
1016 0.0761610522
1020 0.0777846017
evaluations raw_y
1 0.0776598531
2 0.0767502941
6 0.0767256027
26 0.0761610522
783 0.0743653993
813 0.0727144150
853 0.0696548818
862 0.0677992805
871 0.0675641898
877 0.0662172967
901 0.0628997503
930 0.0620062379
944 0.0600032768
964 0.0598213533
966 0.0594981628
975 0.0591351834
996 0.0590722297
997 0.0582999576
1020 0.0592893393
