evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
55 1.8644097676
227 1.0714714103
533 0.9152614485
990 1.4140528389
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
59 1.2752624222
877 1.0473777736
958 0.8341122605
990 2.2622125757
evaluations raw_y
1 7.4335658714
3 3.2907510707
97 3.2061807252
120 2.2250451017
215 1.8645107491
340 1.6828457808
469 0.9101374219
571 0.5986298322
883 0.3494167650
885 0.1638824523
990 1.3433609136
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
114 1.7852439167
538 1.4895059310
540 0.7916793613
931 0.7764653459
990 0.7916793613
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
45 2.4852082387
104 1.8960433831
294 1.1951174100
333 0.9638104230
452 0.9194828330
457 0.5846495220
824 0.1749949411
990 1.0218907800
