evaluations raw_y
1 53.6323839216
6 44.4601372847
113 36.1532709657
189 26.9887742929
258 26.5410446471
263 18.2690575913
452 17.8243817734
639 17.4217227492
763 14.5627429296
903 13.2167396312
931 9.1031912729
1001 91.6101469154
evaluations raw_y
1 145.0194619179
2 139.9769641154
5 99.9398017286
7 89.0649976484
9 84.3437385715
21 79.1574096624
27 74.8884840379
30 49.9316608830
31 29.4915487287
71 24.1855911842
135 20.0652968282
144 16.9221471704
175 11.0664977409
267 8.6180261586
944 5.3594760082
1001 38.0209760868
evaluations raw_y
1 115.5048341250
2 94.7766850906
7 51.5863628304
109 31.4521046003
232 26.0996732867
254 20.8862133464
448 15.4626950997
522 10.9673569059
698 10.8378373421
772 8.7829778487
1001 24.3406082187
evaluations raw_y
1 205.8061914820
2 159.1102690695
4 50.6314032783
93 38.9283851724
104 17.1890510298
303 16.0579925815
328 14.6908046213
335 7.7913690332
580 3.3068025488
1001 37.1731255606
evaluations raw_y
1 118.2797978352
3 61.8077131849
6 57.1084095293
42 48.0862335103
56 45.5031158796
70 44.2995535501
147 40.5411713099
156 36.3668250099
203 17.4809980094
549 14.0382187522
641 12.8602351047
670 12.2305535927
899 9.8210116133
991 8.7836523468
1001 50.6630970924
