evaluations raw_y
1 12.8563164872
3 3.0764922413
16 1.8674360777
21 1.6152275831
25 1.4818802122
31 0.2238384115
58 0.1583188385
84 0.1573143783
92 0.1566103413
98 0.1565975013
109 0.1565637494
113 0.1565496473
126 0.1565453039
133 0.1565445699
139 0.1565422582
141 0.1565417343
143 0.1565404912
148 0.1565395563
153 0.1565351193
156 0.1565302477
162 0.1565280290
180 0.1565277368
181 0.1565274749
187 0.1565273897
190 0.1565273045
196 0.1565270072
202 0.1565263047
204 0.1565254421
205 0.1565215037
208 0.1565166247
214 0.1565136733
217 0.1565108192
218 0.1564976260
224 0.1564955874
232 0.1564929936
238 0.1564924680
241 0.1564887513
245 0.1564836280
249 0.1564819163
251 0.1564638650
259 0.1564574153
272 0.1564561607
273 0.1564482909
275 0.1564469922
278 0.1564458656
282 0.1564456718
288 0.1564376660
308 0.1564374496
309 0.1564367404
312 0.1564366064
315 0.1564362089
316 0.1564305635
320 0.1564257102
326 0.1564248119
327 0.1564208730
331 0.1564205371
337 0.1564133962
351 0.1564119845
355 0.1564056382
360 0.1564035546
369 0.1564025025
374 0.1564009482
375 0.1563995790
378 0.1563964982
384 0.1563938214
393 0.1563926118
394 0.1563926000
396 0.1563898666
404 0.1563852411
412 0.1563816856
415 0.1563784025
419 0.1563732279
422 0.1563693166
429 0.1563677772
434 0.1563655488
441 0.1563634793
447 0.1563629710
451 0.1563605981
452 0.1563564483
454 0.1563491459
458 0.1563364684
464 0.1563315368
478 0.1563306629
484 0.1563299377
487 0.1563286941
488 0.1563285393
500 0.1563310073
evaluations raw_y
1 12.8563164872
2 6.2021143507
7 5.7541039326
12 2.3981503794
31 2.2399256426
42 1.5764814647
52 1.4136374074
66 1.2860003072
80 1.2848922085
93 1.2842860755
94 1.2836521232
95 1.2831613702
97 1.2814366796
104 1.2800102125
116 1.2795433334
123 1.2795228295
130 1.2791389597
134 1.2789984796
136 1.2789863574
139 1.2789796799
144 1.2785093026
148 1.2783288334
151 1.2782383767
153 1.2775965473
164 1.2775371714
165 1.2772141917
185 1.2770862243
195 1.2770840354
197 1.2770789946
201 1.2770568622
204 1.2770550906
209 1.2770354372
210 1.2769080869
220 1.2768352787
234 1.2768273827
236 1.2768135110
243 1.2768046320
244 1.2767910129
247 1.2767350905
253 1.2767025088
255 1.2766842076
259 1.2766153814
261 1.2764554579
267 1.2764317566
268 1.2763226032
272 1.2758825794
279 1.2757699515
280 1.2755731586
283 1.2754830194
300 1.2754463804
301 1.2753476131
306 1.2752999319
307 1.2752149278
321 1.2751945574
332 1.2751866901
336 1.2751733141
338 1.2751596719
340 1.2751382313
343 1.2751331468
347 1.2750988303
352 1.2750830216
360 1.2750028162
365 1.2749514041
370 1.2749323361
376 1.2748990206
381 1.2748918185
387 1.2748593433
395 1.2748508759
399 1.2748308332
401 1.2747506335
402 1.2747381200
403 1.2747169780
409 1.2745660682
410 1.2743810569
416 1.2739955082
425 1.2739812575
434 1.2739398702
437 1.2739004379
440 1.2738473075
447 1.2738410979
450 1.2738068314
455 1.2737416189
458 1.2736533027
460 1.2734443139
470 1.2733348405
472 1.2732648815
478 1.2730296076
481 1.2728787076
484 1.2726789267
496 1.2726528865
499 1.2726163906
500 1.2793429205
evaluations raw_y
1 12.8563164872
3 10.1864216516
4 5.3338591314
16 3.6643431167
18 2.5020059217
32 0.8999739657
36 0.7035580430
50 0.6979996040
72 0.6885576566
85 0.6880918867
86 0.6876861752
90 0.6862149213
96 0.6859850695
113 0.6859177803
118 0.6858808627
132 0.6858437840
141 0.6858410448
147 0.6858293272
151 0.6858173500
154 0.6857948847
155 0.6857942733
166 0.6857726832
169 0.6857691918
172 0.6857502245
184 0.6857476691
190 0.6857455189
191 0.6857358050
200 0.6857304866
204 0.6857212837
207 0.6857142235
212 0.6857065608
213 0.6856882829
214 0.6856610443
216 0.6855673137
217 0.6855033057
225 0.6854607799
232 0.6854547063
235 0.6853996531
241 0.6853913172
247 0.6853795203
248 0.6852590797
260 0.6852336065
267 0.6852175551
271 0.6852170798
275 0.6852073642
277 0.6851510364
289 0.6851367703
294 0.6851258639
304 0.6851241158
310 0.6851218826
316 0.6851142559
318 0.6851131901
326 0.6851131338
329 0.6851075151
337 0.6851051492
338 0.6851011033
341 0.6850863569
345 0.6850860271
349 0.6850835113
351 0.6850677072
355 0.6850508633
361 0.6850467135
364 0.6850280563
374 0.6850212823
379 0.6850033625
382 0.6849898275
392 0.6849804233
395 0.6849799224
397 0.6849737439
398 0.6849075536
404 0.6849049268
405 0.6848795061
415 0.6848635568
420 0.6848552380
423 0.6848423911
427 0.6847970781
433 0.6847616661
438 0.6847464136
444 0.6847278610
446 0.6847165144
447 0.6846683006
456 0.6846101056
468 0.6846061844
470 0.6845685119
478 0.6845672293
481 0.6845371904
488 0.6845364748
489 0.6844953600
500 0.6845005563
evaluations raw_y
1 12.8563164872
3 5.3635784595
4 4.4296289295
20 4.0797659371
22 2.3782442786
42 2.0520586877
47 1.5403534501
48 1.5297137698
52 1.3554301628
60 1.2800682693
90 1.2788814159
95 1.2775265126
106 1.2769933478
111 1.2767779699
113 1.2766060103
116 1.2765813518
125 1.2760986277
137 1.2760341854
138 1.2760299072
141 1.2757770509
143 1.2757582681
146 1.2754966004
157 1.2754019943
165 1.2753876890
168 1.2752762171
173 1.2752127187
175 1.2751871655
177 1.2749063055
183 1.2748461518
192 1.2745098416
199 1.2744405983
205 1.2743214448
214 1.2743005932
215 1.2741880385
226 1.2741386791
236 1.2741367499
243 1.2741177866
249 1.2741068442
253 1.2741035294
257 1.2740895294
258 1.2740792573
259 1.2740639170
260 1.2740236620
265 1.2738778671
270 1.2737273445
275 1.2736411736
277 1.2733189342
284 1.2731331754
287 1.2730591115
298 1.2729965067
305 1.2729777324
317 1.2729709239
318 1.2729407658
319 1.2729017547
322 1.2728849864
323 1.2728809005
337 1.2728407389
344 1.2728382548
349 1.2728195204
352 1.2728174247
357 1.2728140045
358 1.2727965602
363 1.2727832589
371 1.2727342830
373 1.2727036525
374 1.2726525881
375 1.2725378790
386 1.2724870101
393 1.2724818716
397 1.2724069893
401 1.2723714808
404 1.2723304116
411 1.2722977607
413 1.2722892128
422 1.2720716276
426 1.2720071751
434 1.2719299185
437 1.2719260788
448 1.2719102915
450 1.2718597192
454 1.2717820438
457 1.2716741341
461 1.2715949607
470 1.2715766068
472 1.2715765536
473 1.2712888336
481 1.2712372765
484 1.2710924544
494 1.2710622029
496 1.2710324340
500 1.2709875269
evaluations raw_y
1 12.8563164872
7 8.8023454376
16 7.3040528358
17 2.0408196796
25 1.7100255992
38 1.5344019287
41 0.6018511981
43 0.4346658388
47 0.2401840642
54 0.1682924480
65 0.1655369463
67 0.1653061471
76 0.0625331818
87 0.0461848658
112 0.0451897157
113 0.0446723825
122 0.0443617461
128 0.0443090461
143 0.0442895715
147 0.0442692363
155 0.0442623812
162 0.0442478618
166 0.0442404687
167 0.0442388730
176 0.0442337430
185 0.0442239895
194 0.0442226182
195 0.0442215857
202 0.0442180413
203 0.0442141280
212 0.0442134057
215 0.0442041522
226 0.0442035529
230 0.0442013033
232 0.0441958596
239 0.0441929765
240 0.0441924994
249 0.0441903178
256 0.0441884409
259 0.0441869844
262 0.0441859978
265 0.0441784103
274 0.0441779311
277 0.0441759073
283 0.0441726209
284 0.0441700423
290 0.0441690890
293 0.0441675673
301 0.0441615020
304 0.0441547289
312 0.0441507398
313 0.0441477749
314 0.0441290169
320 0.0441167400
326 0.0441059671
329 0.0440990538
338 0.0440946250
350 0.0440934780
352 0.0440918746
361 0.0440914656
364 0.0440892256
370 0.0440891050
371 0.0440851828
372 0.0440615993
377 0.0440421902
387 0.0440409017
388 0.0440395171
402 0.0440389630
412 0.0440382384
413 0.0440371839
420 0.0440362577
422 0.0440359950
426 0.0440337602
434 0.0440333764
437 0.0440332325
441 0.0440329129
443 0.0440286219
445 0.0440229425
453 0.0440221611
469 0.0440219695
471 0.0440218510
474 0.0440208478
