evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
31 2.7210237459
34 2.3612563580
36 2.2832286571
91 2.0812052120
95 1.9134346808
100 1.9015027767
104 1.5822224665
152 1.2045804227
215 1.0140883469
272 0.9617786900
298 0.9596242028
455 0.8926637559
513 0.8594407911
524 0.8440261624
536 0.8318017627
587 0.8247176644
634 0.8195307627
694 0.8181941153
698 0.8175690820
705 0.8148642567
720 0.8138619100
754 0.8138544888
756 0.8138507703
758 0.8138432108
759 0.8138096191
765 0.8137508070
780 0.8137438751
816 0.8137181952
819 0.8135505791
825 0.8132612948
840 0.8132473426
871 0.8132232408
876 0.8131974209
879 0.8131624073
885 0.8131279541
931 0.8131185074
936 0.8131113429
939 0.8130976048
952 0.8130962970
990 0.8131035541
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
33 3.2542209335
39 2.8531910394
49 2.7539243434
54 2.0135518042
91 1.3503132516
92 1.2245436533
94 1.1284132539
119 0.9126707359
153 0.8896366956
159 0.6474853912
164 0.6357730570
166 0.6094896803
217 0.5321362654
218 0.2366901311
231 0.2007177798
286 0.1610029019
332 0.0993701479
391 0.0493214585
394 0.0291301201
513 0.0189445502
573 0.0164564199
587 0.0061169312
638 0.0038551091
646 0.0030879538
651 0.0016699192
691 0.0014764034
693 0.0014168929
694 0.0007125005
703 0.0006583093
713 0.0006582166
716 0.0005212574
751 0.0004962021
753 0.0004780571
763 0.0004701097
780 0.0004678529
811 0.0003573475
814 0.0002777931
839 0.0002748785
872 0.0002628284
874 0.0002506675
932 0.0002488043
936 0.0002439057
938 0.0002408579
990 0.0002664297
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
31 1.9008722325
37 1.7143431078
94 1.6667446908
106 1.5822552247
174 1.5585072534
234 1.5539766467
406 1.5404013469
414 1.5391113220
474 1.5382769743
521 1.5157325820
526 1.5064889733
572 1.4934928407
574 1.4933439194
583 1.4885860539
592 1.4825696646
598 1.4807770681
657 1.4765460016
694 1.4755509606
701 1.4751654747
704 1.4733852405
752 1.4733832619
753 1.4733263064
754 1.4732824272
768 1.4732724654
814 1.4728155267
820 1.4725573685
874 1.4725430070
877 1.4723920173
880 1.4721431372
934 1.4721178738
940 1.4720627332
990 1.4721338558
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
37 3.2068149036
44 3.1684532546
92 3.1293684647
94 2.5549460395
98 2.2673454272
157 1.6082853492
214 1.3833906048
218 1.3023549956
274 0.8628725353
277 0.5358832944
512 0.5169703778
580 0.4744381402
632 0.4671167268
633 0.4326540927
642 0.4069946649
647 0.3704663084
649 0.3464931705
652 0.3275551084
692 0.3240438583
699 0.3193002205
700 0.3154653731
716 0.3072012672
751 0.3060252275
755 0.3059873861
811 0.3003308933
815 0.2983220914
871 0.2962564384
875 0.2955594710
931 0.2949487286
935 0.2947551090
990 0.2963801302
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
32 2.7986188203
41 2.4240435476
92 1.8105163594
96 1.7052506622
102 1.7025511836
151 1.6595086571
152 1.5959935171
158 0.9012580502
212 0.8604238411
220 0.8241166343
239 0.5709564737
271 0.4049575014
416 0.3755504418
452 0.3619840162
458 0.2904605579
518 0.2838719909
572 0.2614591242
578 0.2514807063
631 0.2465414065
638 0.2433238500
692 0.2325342404
752 0.2322835411
754 0.2319390047
771 0.2318788398
777 0.2317313926
812 0.2299104671
814 0.2285104953
820 0.2280651549
872 0.2273354406
932 0.2271187922
940 0.2271039718
957 0.2270199543
990 0.2272774559
