evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
34 21.4615242539
38 15.0480273453
101 11.6520258672
515 24.7674280372
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
33 12.2602919530
303 10.0073190138
337 9.0904289579
485 6.8297456251
515 25.3203568059
evaluations raw_y
1 22.6054130084
2 15.5218514079
49 11.5271347911
94 10.0279482000
458 10.0107748251
515 20.3613019006
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
43 19.4008205243
47 18.8737398440
73 18.2736985903
74 15.1834012047
102 14.5732036294
217 13.1896556222
391 11.1905055992
441 10.5461550714
446 10.3747612506
491 8.8781104578
515 33.1250084134
evaluations raw_y
1 45.3247559313
3 14.1433751631
39 13.3078815475
206 12.6268410679
326 8.6080856134
515 25.6028688157
