evaluations raw_y
1 34.1727554519
3 21.1464632585
4 15.3941607971
7 6.8637617528
9 5.1531287265
13 3.8256178557
20 3.1778935391
21 3.0114858811
28 0.7299198458
29 0.6337700260
36 0.2324680909
48 0.2188789808
59 0.1745670098
63 0.0411118373
69 0.0043438766
85 0.0039408919
86 0.0007298362
126 0.0001707059
139 0.0000990023
159 0.0000825683
162 0.0000121515
175 0.0000060283
196 0.0000049545
204 0.0000168474
evaluations raw_y
1 19.5449428459
2 1.3989594859
25 0.1790298145
32 0.0846284997
41 0.0135404811
49 0.0085606789
88 0.0082347277
91 0.0016372640
104 0.0014160179
106 0.0012357420
116 0.0007863682
132 0.0005465148
133 0.0003044336
134 0.0002427365
143 0.0000699974
144 0.0000527400
146 0.0000110095
164 0.0000086458
172 0.0000006594
204 0.0000086806
evaluations raw_y
1 9.9626126478
4 3.4169957227
7 1.9284508128
8 0.1189777990
56 0.1140445860
64 0.0435321703
70 0.0099746811
76 0.0041636523
110 0.0023707351
122 0.0006702723
148 0.0003259777
150 0.0002132225
153 0.0000658853
163 0.0000014916
183 0.0000002957
204 0.0000186023
evaluations raw_y
1 35.1845359297
2 0.9632162216
8 0.8424527500
33 0.8143256560
46 0.1973355794
48 0.0109320511
68 0.0067266168
79 0.0033097589
102 0.0021828377
104 0.0015796260
116 0.0013451186
117 0.0013312120
122 0.0008855438
127 0.0004023382
128 0.0000007850
191 0.0000003381
204 0.0000705744
evaluations raw_y
1 18.7866462846
3 0.0359795033
73 0.0251853150
76 0.0207258891
80 0.0115127196
86 0.0063204846
96 0.0038862795
107 0.0002057813
122 0.0001726787
130 0.0001562688
133 0.0000990040
134 0.0000030582
178 0.0000002122
200 0.0000000394
204 0.0000017971
