evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
42 23.7626998867
69 18.0028370316
82 14.8081683201
160 13.6675821350
258 12.8957622586
261 8.9163553033
297 3.9367859321
501 61.9686280548
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
33 24.5636331355
83 10.0648885666
108 6.7051160576
284 4.5407383746
330 3.0768955618
414 2.4126418778
501 51.3091148944
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
172 5.6823610400
404 3.6173523480
501 34.1563298529
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
67 22.7812758209
101 21.9911699488
106 14.1244029694
131 9.9868843476
168 1.8658297426
501 56.1178163523
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
53 12.3242670061
103 12.0804337575
110 10.3299018395
162 9.1486197950
170 2.6030010098
397 2.4432559614
501 94.6648372771
