evaluations raw_y
1 12.4338751582
10 11.3023546130
32 10.2551039007
33 9.4762482737
46 8.9530479914
95 8.1955645626
98 8.0793615579
101 6.8084434833
153 6.7684791047
214 5.8252974281
219 5.5811134884
231 5.1380153192
272 5.1157280296
283 4.8932982277
392 4.8363681416
451 4.1468097040
578 3.9969109450
691 3.9638511197
717 3.9082893393
751 3.8799137260
811 3.8499478133
812 3.8409309502
825 3.8156140868
828 3.8079043519
871 3.8010142525
938 3.7956249743
990 3.9687980094
evaluations raw_y
1 14.1541458731
29 13.7936323667
32 6.7244322459
91 6.3112028254
120 5.3896494327
152 4.4262446876
154 4.0607780723
168 3.5997664534
220 2.8475254025
274 2.6042420960
462 2.5823559253
465 2.4735973374
585 2.4641854654
638 2.3899129537
646 2.3495266416
706 2.1381732621
758 2.1353643011
811 2.1326151699
819 2.1305757256
832 2.1020726656
881 2.1016894423
882 2.0152166512
956 1.9911771835
990 2.4216766695
evaluations raw_y
1 13.2895314105
3 8.4391506093
31 8.1883138172
59 7.5963164145
95 6.9144308148
105 5.5875025058
152 4.6669362018
161 4.1798316763
166 3.8777775858
234 3.7744064355
274 3.4595228467
346 3.1667359891
393 2.2652877816
406 2.0034326851
412 1.7142590720
413 1.4733828176
472 1.3447777206
516 1.2844048807
571 1.1986969483
573 1.1794361759
592 1.1559201386
593 1.1313632078
638 1.1000859988
647 1.0844948099
654 1.0675596302
705 1.0582242045
826 1.0573691164
887 1.0572233316
889 1.0569556103
892 1.0567605570
952 1.0567450605
990 1.5311511026
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
35 9.4644235604
39 8.9819800339
47 7.8966503838
54 7.8208066501
100 7.3255347207
116 6.9872338565
153 5.1919429500
227 5.1383163676
232 4.8592759870
273 4.2117301617
276 3.3846046151
340 3.1511752990
347 3.0930118521
349 2.4314294302
413 2.4021675106
454 2.0589144447
752 2.0221260519
828 2.0176231269
942 1.9283109504
990 2.7396669602
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
31 7.8619006850
158 7.5397046977
160 6.8493523366
168 5.0888855765
214 3.8538111428
234 3.3436647932
345 3.2708963400
392 3.1289569623
513 3.0854636447
585 3.0773849371
654 3.0770162010
708 3.0714713536
758 3.0660451219
759 2.9710009888
872 2.9497623685
878 2.9447886039
945 2.9406180965
990 3.4712747301
