evaluations raw_y
1 73.9197300560
3 36.9126564528
34 35.5610541457
103 33.3994659225
251 33.3950059089
252 31.4922349605
337 31.3598756836
348 27.1061903940
458 25.2310475139
467 23.6198811784
526 23.2006856159
528 22.5811805782
533 22.4694548278
534 22.4127020057
596 18.9618502014
677 18.9198511603
736 17.4253700874
806 16.7074474329
875 15.6644500746
912 11.9411543437
949 11.3866452258
950 10.4497590350
1028 10.2972083677
1086 10.0705017430
1091 9.8471454361
1157 9.3587767111
1295 8.8043631644
1298 8.5544706925
1299 7.7941710816
1302 7.4879757256
1326 6.3660272360
1368 6.2901008773
1455 5.2846115113
1510 5.2353779365
1514 4.9793461852
1525 4.8350504194
1656 4.6599484532
1716 4.6486008438
1718 4.5155852779
1798 4.3336627404
1858 3.7543357461
2065 3.7155879720
2138 3.4233488649
2141 3.2134275860
2344 8.7334542402
evaluations raw_y
1 3.2899257657
36 3.2293289672
186 2.6657168048
397 2.6482694618
457 2.6237035414
472 2.5828104941
475 2.4604656381
745 2.4190608704
886 2.3854132079
953 2.3415164918
1238 2.3294156941
1303 2.3276979851
1307 2.3254839852
1396 2.3134924438
1444 2.2837517691
1459 2.2791384307
1513 2.2729739097
1524 2.2482239763
1583 2.2037744480
1725 2.1950406898
2011 2.1937074243
2080 2.1891032435
2081 2.1815105849
2144 2.1713104905
2286 2.1628476893
2290 2.1626255197
2298 2.1528993808
2342 2.4480685974
evaluations raw_y
1 2.1713104905
4 2.1628476893
8 2.1626255197
16 2.1528993808
463 2.1508134641
548 2.1450864599
608 2.1446422052
821 2.1434746564
1098 2.1433057141
1236 2.1432494580
1242 2.1421927389
1529 2.1395249542
1801 2.1392929788
1938 2.1384149526
1939 2.1382081277
1950 2.1380749795
2076 2.1369967198
2217 2.1346444420
2344 2.1753943587
evaluations raw_y
1 2.1346444420
45 2.1341916438
50 2.1313735259
113 2.1313732715
253 2.1313724210
260 2.1312637932
407 2.1312426059
540 2.1310988937
1445 2.1310909576
1512 2.1310696968
1652 2.1310683315
1653 2.1307175803
1725 2.1306818729
1726 2.1300734312
1794 2.1300212537
1939 2.1296518450
2341 2.1412828680
evaluations raw_y
1 2.1296518450
679 2.1296161436
742 2.1296114213
953 2.1295914099
955 2.1295805636
1023 2.1295604821
1164 2.1295245640
1233 2.1295223960
1234 2.1294970318
1374 2.1294906033
1443 2.1294708210
1445 2.1294282176
1723 2.1294259866
1724 2.1294191018
1794 2.1294132084
1863 2.1294116641
2003 2.1294073734
2286 2.1294064586
2341 2.1313584762
