evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
59 2.4397156994
90 2.1775785544
105 1.5708955715
121 1.4899655289
152 1.4223144096
186 1.3809279763
200 1.2110711313
245 1.1626321793
279 1.0406269498
310 0.9535884570
352 0.8916935119
439 0.8862675321
484 0.8757849421
506 0.8660904073
526 1.0432357512
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
44 3.0531676129
62 2.7474163457
72 1.8381898643
106 0.5705027445
141 0.1437660188
156 0.1135621467
186 0.0923844711
306 0.0746681904
330 0.0526442121
487 0.0519803431
500 0.0512646601
526 0.0649477347
evaluations raw_y
1 14.2927478183
2 6.2744071762
33 1.8824259515
54 1.8530127813
56 1.8237219425
93 1.7004031909
101 1.3217914037
102 0.2677695050
186 0.2631815422
217 0.2252561822
241 0.1764300337
279 0.0881219646
310 0.0760249223
345 0.0261226319
496 0.0256549726
524 0.0255870868
526 0.0415272016
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
45 2.5177072471
94 2.2420933294
104 1.6133415894
152 0.5590405987
178 0.4525660491
187 0.1157876576
217 0.0957266105
309 0.0717230718
509 0.0715468804
526 0.1066033781
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
105 1.2524406645
186 1.0145110423
238 0.7876302762
309 0.7453107738
372 0.6868307745
424 0.6620453239
434 0.6493140720
438 0.5712804379
526 0.7117513474
