evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
45 0.0403114034
86 0.0341556438
241 0.0315316819
271 0.0311334655
331 0.0310137469
391 0.0309956510
481 0.0309955351
510 4.3967088880
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
77 0.0522709765
78 0.0507946322
79 0.0460943415
211 0.0396728669
241 0.0347481349
361 0.0347029479
421 0.0347016348
481 0.0347016190
510 4.0583400892
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
41 0.0301381145
112 0.0077412992
302 0.0056773109
361 0.0056716281
423 0.0056124077
481 0.0056123208
510 0.0341494238
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
37 0.0601766952
45 0.0340158665
241 0.0326351087
301 0.0324485144
391 0.0324455525
421 0.0324444089
510 3.4817210154
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
43 0.0745000163
49 0.0366403615
79 0.0331122522
85 0.0265748276
302 0.0264632095
361 0.0263406262
391 0.0263016669
423 0.0262697177
510 3.2863890331
