evaluations raw_y
1 18.6175202574
7 18.1973289801
8 15.1043075925
153 14.7597415105
165 12.6266072047
184 10.2349838231
204 9.9909154868
214 9.8630823811
234 8.7163001696
244 5.1644149655
500 27.7414981523
evaluations raw_y
1 54.4065261599
5 28.6070180753
8 18.7698421204
11 9.9989326174
68 7.8797308106
198 5.9957682357
270 4.5886144726
493 4.3506934906
500 24.3281351033
evaluations raw_y
1 83.1889880532
2 39.9099593032
8 22.5183073815
15 14.4501598032
39 13.9683781010
54 11.0141116892
76 6.7965271349
180 6.3799778212
235 5.2363841139
317 3.0407359183
500 20.2235521291
evaluations raw_y
1 42.9300779383
2 30.2903452138
11 14.8824777053
76 11.2759762643
108 11.1638570767
148 6.9844456369
160 6.3062524450
228 3.7994617488
500 9.7989360412
evaluations raw_y
1 87.7541844445
2 53.8107870939
9 35.8103238956
15 19.6699886359
45 15.0303941618
77 12.4760320128
87 8.5655446836
209 7.5198060024
228 7.3085033788
271 5.6373264028
315 4.9159028195
500 18.2029270995
