evaluations raw_y
1 3.6821806590
2 2.0972931555
7 1.7271347246
10 1.3604040392
15 0.6034620922
45 0.5671999068
60 0.5094822241
70 0.3709808683
100 0.3237585278
130 0.3219603354
159 0.1945808644
211 0.1514606896
277 0.1371234760
289 0.0790690802
374 0.0558730067
430 0.0308603836
500 0.3385309739
evaluations raw_y
1 2.6599631016
2 1.5082583866
7 1.4906122011
8 1.4674568989
11 1.4260704112
16 0.7535789527
26 0.5652647814
48 0.4166720837
50 0.4024726953
88 0.3350754599
105 0.2902211709
197 0.1975266192
203 0.1333578871
223 0.1312187109
492 0.1286454117
500 0.1808881037
evaluations raw_y
1 1.7694962015
6 0.7703765878
29 0.2750718187
144 0.2021098107
159 0.1657116025
258 0.1123140024
286 0.0977085446
288 0.0658402271
349 0.0626397088
498 0.0405071325
500 0.1707721713
evaluations raw_y
1 2.8210104684
3 1.9012163348
10 1.0160232633
11 0.4726687350
51 0.4653428620
160 0.4562192869
235 0.1374055106
351 0.1333181372
371 0.1303549043
374 0.0822606500
423 0.0495325380
500 0.7801129740
evaluations raw_y
1 2.9671574422
4 1.1001956044
9 0.4687815715
39 0.1083596495
367 0.0350702187
500 0.3544158078
