evaluations raw_y
1 24.5278215281
2 17.4706326903
5 14.9467465709
7 9.3928325010
13 8.1293495890
17 5.7718403891
18 4.6886862713
19 2.8329084250
21 2.2880845584
25 2.1468159900
35 1.5336831596
37 0.6549117975
40 0.2540962205
44 0.0114258150
138 0.0080366052
139 0.0063632382
147 0.0028567917
181 0.0020248890
185 0.0018851690
199 0.0015423876
200 0.0412867208
evaluations raw_y
1 12.4801144958
7 10.4709139545
9 10.0435558076
11 4.6827603178
17 1.8691873018
45 1.6155004144
46 0.9845787927
52 0.3975958072
60 0.2518590318
61 0.0923451619
70 0.0046348317
115 0.0012497016
125 0.0004521894
184 0.0004126262
199 0.0003810487
200 0.0006685518
evaluations raw_y
1 36.8270986686
2 24.0062968679
6 21.7612366740
8 19.6996936440
13 16.9530508393
20 12.8289347578
22 10.6814413762
26 8.8196937154
30 8.0520555046
36 7.4175606115
39 3.8607791107
47 3.3118669145
52 2.2588030417
57 1.7951929371
60 1.4097283097
74 1.3177609716
75 1.2598393693
76 0.9512833421
83 0.8491127966
89 0.5976620035
90 0.5438742104
91 0.0756006963
107 0.0567632348
122 0.0171388723
141 0.0127319917
146 0.0061893870
150 0.0011772138
200 0.0233188045
evaluations raw_y
1 15.5233238696
2 12.7489775636
10 10.1158297749
12 9.5965126672
14 7.1527430821
19 0.7941412531
26 0.4747355102
33 0.0949016391
77 0.0418255247
79 0.0227431060
109 0.0075418401
133 0.0019110451
176 0.0018216616
186 0.0008755178
200 0.0048743283
evaluations raw_y
1 23.6155806079
2 6.2230299575
12 3.2622771491
16 1.8944390165
17 0.4631603623
34 0.0970732999
43 0.0284427690
56 0.0180772882
126 0.0151421801
130 0.0112312326
143 0.0104888019
152 0.0104252297
160 0.0102950391
162 0.0100038235
170 0.0095300717
173 0.0094012793
176 0.0077518352
194 0.0074717067
200 0.0085943360
