evaluations raw_y
1 11.6535293236
2 2.0750900191
21 2.0423758940
35 2.0187566374
69 2.0155819794
99 2.0135596907
121 2.0129833813
129 2.0122533893
152 2.0114744611
185 2.0111180490
210 2.0111180490
evaluations raw_y
1 2.0118319096
5 2.0111180490
38 2.0073582173
47 2.0067497848
70 2.0048942789
77 2.0040154261
91 2.0037352388
111 2.0034421530
124 2.0030893642
126 2.0029876770
128 2.0022979524
151 2.0016123427
181 2.0015184951
182 2.0012978361
210 2.0019272674
evaluations raw_y
1 2.0015184951
2 2.0012978361
34 1.9926392105
68 1.9921431976
122 1.9910687919
151 1.9909680993
152 1.9904237904
185 1.9901276533
210 18.9635083868
evaluations raw_y
1 1.9907201633
2 1.9904701808
5 1.9901276533
51 1.9819617374
95 1.9803794605
126 1.9793475569
155 1.9787293096
184 1.9787208689
188 1.9784458026
210 10.0028144426
evaluations raw_y
1 1.9790132645
3 1.9787397153
4 1.9787208689
8 1.9784458026
76 1.9784229302
83 1.9760803207
116 1.9759739211
127 1.9759376808
155 1.9759287218
175 1.9752984678
186 1.9752895662
188 1.9750053304
210 1.9755920585
