evaluations raw_y
1 204.5949448798
2 55.7621655014
15 19.8381907328
41 12.7310129388
106 1.2696628217
201 70.0798134417
evaluations raw_y
1 214.6053649323
2 47.9039352956
4 22.3951937146
34 21.6684677222
81 9.5439845197
108 9.2190700669
201 143.3840672345
evaluations raw_y
1 176.9457584733
2 26.5399950495
7 17.0810160089
17 14.0685643350
37 10.0526810384
91 6.3671623510
201 183.9218201120
evaluations raw_y
1 180.7466063033
2 40.6647588355
5 30.3805572627
6 11.7862056124
10 10.2840758080
107 9.4766065559
154 6.8373997276
163 5.3891976905
201 53.3353534841
evaluations raw_y
1 91.0096337162
5 24.2737394280
51 15.1867414692
80 11.1333754912
153 10.0825650979
154 3.1726264275
201 76.0047965021
