evaluations raw_y
1 176.1625745998
6 101.6684885256
9 40.7814818355
23 14.2636422284
62 12.5183784487
70 11.0917823744
83 1.0115930046
168 0.7827280969
570 0.7827280969
evaluations raw_y
1 22.8615391435
6 5.0868803177
12 4.1991340952
15 3.1383957694
21 1.7747617995
28 1.3913778922
29 1.0115930046
30 0.7827280969
150 0.1651518699
329 0.1030254751
570 0.1030254751
evaluations raw_y
1 21.0739458449
2 6.5221928623
6 4.1247199326
14 2.6670144191
17 2.4227988701
18 1.9996560738
20 0.7393513389
24 0.4560834023
26 0.3254182338
29 0.1651518699
30 0.1030254751
508 0.0981842676
570 0.1030254751
evaluations raw_y
1 4.6826521332
3 2.7460663822
8 2.0678128121
13 1.4438349952
15 1.3913778922
16 1.0319287943
17 1.0115930046
18 0.5665164468
19 0.5529758660
20 0.5386438918
21 0.4482730778
22 0.1749527875
28 0.0981842676
570 0.0981842676
evaluations raw_y
1 7.8074675171
2 4.1030888214
3 4.0447587798
4 2.0336990146
5 1.9170671398
6 1.8285018649
7 1.5800373628
8 1.3913778922
9 1.2351831247
10 1.1308710714
11 1.0630165826
12 0.6572721397
13 0.5529758660
14 0.5496616185
15 0.5386438918
16 0.5382767196
17 0.4039727017
18 0.3767552597
19 0.3678044829
20 0.2921612604
21 0.2836291586
22 0.2767676143
23 0.2660445789
24 0.2450899563
25 0.1749527875
26 0.1651518699
27 0.1481462401
28 0.1254706186
29 0.1030254751
30 0.0981842676
52 0.0838264671
149 0.0803806644
570 0.0803806644
