evaluations raw_y
1 26064.3966287517
3 1526.7509235101
5 1509.2117250946
14 884.8254450116
15 5.0640607773
51 2.2575317438
111 1.8042069971
231 1.6161466971
280 0.5108092593
350 0.5097270595
351 0.5056689920
390 0.6015310960
evaluations raw_y
1 0.7558108088
3 0.6211735590
4 0.5297820495
8 0.5127574273
20 0.5097270595
21 0.5056689920
51 0.4213355691
291 0.3803120625
340 0.3719992715
356 0.3676794698
390 0.3859476881
evaluations raw_y
1 0.4584899624
4 0.4197933291
6 0.4149290410
10 0.3719992715
26 0.3676794698
111 0.2529666542
291 0.2287076695
334 0.2192777753
338 0.2108986951
390 0.3516290878
evaluations raw_y
1 0.4723797575
3 0.2628284287
4 0.2192777753
8 0.2108986951
51 0.1911228148
331 0.1662556283
340 0.1531444139
345 0.1485343647
359 0.1429748424
360 0.1425959952
390 0.1425959952
evaluations raw_y
1 0.1662556283
10 0.1531444139
15 0.1485343647
29 0.1429748424
30 0.1425959952
351 0.1389509069
390 0.1834811793
