evaluations raw_y
1 157.8474778936
3 75.6843797305
7 47.8504614103
33 46.1790589821
153 35.7947655228
345 30.7531259644
525 30.7333257803
1146 21.6015147930
1527 20.3668551657
1640 19.5169077982
2074 85.4371687663
evaluations raw_y
1 19.5169077982
464 17.9648315356
651 17.8952701607
2078 56.3268100409
evaluations raw_y
1 17.8952701607
715 17.6322918488
2014 15.8571405157
2074 64.9795777168
evaluations raw_y
1 15.8571405157
31 12.8255717995
93 11.8956023842
279 10.7564387654
588 9.9192778639
836 9.5970864563
2010 9.1742101257
2072 55.3503879119
evaluations raw_y
1 9.1742101257
2073 69.8850520536
