evaluations raw_y
1 436.7488366356
2 302.5924644084
3 106.6343375128
6 76.2052599290
55 75.9858862645
62 12.8165833096
126 12.4345014175
164 5.8473705196
216 10.0275220722
evaluations raw_y
1 24.6890758061
3 20.4338996147
9 14.6532455105
11 14.3912085113
14 8.2128846785
23 8.1572658972
62 5.2216952725
155 3.7224474623
186 3.6656895463
191 0.2420720627
216 24.6842980088
evaluations raw_y
1 23.4382108567
4 6.1739015746
5 0.2420720627
216 8.1416748371
evaluations raw_y
1 56.4455983530
2 14.9191115646
8 4.1028701078
27 2.3642442062
56 1.9472844234
93 1.4130410325
124 0.9142309124
216 15.5124921028
evaluations raw_y
1 2.7428264521
81 0.5355184109
125 0.3719152749
216 28.3920062493
