evaluations raw_y
1 221407.8131646830
6 114078.4516845578
31 34308.1332679710
169 33327.9826459255
183 30644.1465595344
185 10077.0963901486
194 801.7692702566
278 71.2003602209
335 32.0842931915
706 24.1027872612
820 23.3536563986
948 21.4046724262
1000 5890.1648874262
evaluations raw_y
1 258603.7855628414
17 106722.5892406194
41 60309.0845072872
115 26645.7940480411
137 8393.8677145194
158 5363.8141263102
247 4862.0326671982
252 230.3533884260
350 121.0893617967
415 91.6783617467
535 85.0490307871
548 71.3765204735
595 68.0558622621
596 51.9675555275
661 51.8688380708
680 50.5695133754
683 41.1299233872
918 39.6327046436
996 31.4950621006
1000 96020.2548892392
evaluations raw_y
1 627310.1978178970
3 606442.6718131858
5 476349.9863638237
8 368143.3003657195
11 281931.3722417065
23 271967.1875185951
59 97391.5975280550
71 75730.4634985998
95 66955.2190093674
101 18566.9902366302
155 6636.3813577309
195 5247.6732594242
196 3504.2675755752
225 1104.9306650619
260 504.8169950303
294 115.6610363232
312 94.5669970443
529 79.0195676648
652 74.6498484584
679 70.8297948591
730 64.1740675484
863 44.6326410462
1000 665.4245043291
evaluations raw_y
1 458922.2750323286
7 295776.8226877374
13 193593.4587229145
31 126079.4224241106
36 108280.5988358580
37 80597.7620334088
99 34363.8431524643
127 33244.1507959148
136 18109.0693286479
140 15634.6678902368
222 11585.1845191615
272 6774.4952922461
295 6487.4261604479
327 3565.1001632073
332 121.1762387853
341 50.2410971944
477 45.4930914178
567 22.0289399153
754 15.4012910831
1000 746.5911446921
evaluations raw_y
1 965030.9187270764
2 693386.0368678961
3 175696.6468569929
16 123873.6700871805
48 74729.5266572773
93 64268.1281218596
125 63659.9490463708
126 17337.6207446093
130 1903.7864541821
190 240.6450327150
250 149.9424894911
380 119.9781447829
382 96.5513590835
466 93.0908920578
546 92.5904666512
551 87.3664875385
587 67.7887586009
614 65.3158987746
635 47.7106212122
668 45.7035226662
702 44.3545087580
759 40.0950668676
762 38.0708027086
791 22.4760635915
968 19.1274081890
1000 631.8011243468
