evaluations raw_y
1 147.2101429770
4 116.5634836426
5 95.7147655590
6 86.2722894023
7 42.2174027912
14 30.7292552305
35 28.3633731112
39 27.8881055606
41 26.9483389319
44 23.7705901583
91 22.0994266449
96 17.1267322366
155 14.5630102905
159 14.3326368896
164 13.6786985317
211 12.6776500252
216 10.1122774322
275 7.9682039291
279 6.9647047664
336 5.4601484392
340 5.0442368914
393 4.7305861169
395 4.6888708350
411 4.0791703729
456 3.0543108783
513 2.5715662082
515 2.3394177084
525 1.8223162494
577 1.3756755040
580 1.3109255550
633 0.5675875671
697 0.4626707608
751 0.4431833233
811 0.4067750083
871 0.3898078649
877 0.3596259055
896 0.3253059826
946 0.2655549076
958 0.2366709891
1009 0.1782082977
1053 0.1762781622
1060 0.1317795163
1116 0.1069202611
1130 0.0921533766
1175 0.0525584600
1234 0.0434773878
1238 0.0344398031
1254 0.0305390657
1291 0.0264542330
1297 0.0231370307
1316 0.0225219085
1351 0.0213254046
1357 0.0204311436
1411 0.0179240367
1417 0.0160313769
1471 0.0147832022
1477 0.0143726469
1496 0.0141589506
1531 0.0128118876
1537 0.0122925152
1591 0.0113707188
1597 0.0112728594
1599 0.0110933908
1616 0.0110335067
1651 0.0103019227
1657 0.0102061566
1659 0.0100789106
1711 0.0094867862
1717 0.0094742339
1771 0.0090783897
1779 0.0090773304
1796 0.0090662043
1831 0.0088324579
1891 0.0087290517
1899 0.0087210580
1951 0.0086937571
1959 0.0086929406
2010 0.0087131348
evaluations raw_y
1 0.0086937571
9 0.0086929406
1298 0.0051081530
1355 0.0050163938
1356 0.0049547584
1358 0.0047047038
1363 0.0045646126
1364 0.0044698973
1368 0.0044405522
1418 0.0038378273
1423 0.0037358555
1424 0.0033602106
1474 0.0032411545
1478 0.0029429319
1483 0.0027487090
1534 0.0025749750
1536 0.0024603118
1538 0.0023729731
1554 0.0021550958
1594 0.0020459927
1596 0.0019935205
1598 0.0019585850
1603 0.0019209867
1612 0.0019128828
1615 0.0017775242
1618 0.0016741143
1654 0.0016012118
1656 0.0015208506
1663 0.0014610430
1668 0.0014299526
1675 0.0013593295
1714 0.0013050456
1716 0.0012134186
1728 0.0011532214
1774 0.0011071069
1776 0.0010653149
1795 0.0010573745
1798 0.0010173450
1832 0.0010098509
1834 0.0009890614
1836 0.0009600384
1848 0.0009528252
1892 0.0009461132
1894 0.0009379956
1896 0.0009267195
1902 0.0009244591
1915 0.0009225568
1918 0.0009209092
1952 0.0009187065
1954 0.0009169216
1956 0.0009138441
1962 0.0009132321
1975 0.0009128505
2010 0.0009318324
evaluations raw_y
1 0.0009271441
2 0.0009187065
4 0.0009169216
6 0.0009138441
12 0.0009132321
25 0.0009128505
1351 0.0008548514
1353 0.0008431358
1357 0.0006939707
1366 0.0006443013
1417 0.0006315216
1440 0.0005004452
1477 0.0004174160
1479 0.0004105355
1485 0.0003648891
1489 0.0003201284
1537 0.0002679611
1545 0.0002587556
1591 0.0002409117
1599 0.0002098114
1606 0.0001616845
1651 0.0001233475
1715 0.0001190307
1719 0.0000925512
1730 0.0000492636
1775 0.0000383679
1779 0.0000266526
1834 0.0000252659
1835 0.0000195432
1852 0.0000185397
1894 0.0000150380
1895 0.0000132639
1951 0.0000130990
1954 0.0000123605
1956 0.0000119416
2010 0.0000127449
evaluations raw_y
1 0.0000130990
4 0.0000123605
6 0.0000119416
1840 0.0000110185
1841 0.0000105244
1845 0.0000096215
1892 0.0000085795
1893 0.0000085563
1900 0.0000072608
1906 0.0000070185
1952 0.0000065668
1960 0.0000062620
1961 0.0000059049
2010 0.0000064232
evaluations raw_y
1 0.0000072269
2 0.0000065668
10 0.0000062620
11 0.0000059049
1834 0.0000046586
1896 0.0000043133
1897 0.0000039719
1902 0.0000031735
1904 0.0000025936
1956 0.0000023121
1957 0.0000021456
1962 0.0000019638
2010 0.0000027278
