evaluations raw_y
1 23.5887607468
3 19.7736964504
8 19.4945561720
11 14.5327754619
26 12.7531179970
35 11.5644860603
47 8.5944467804
56 8.3093960882
58 6.6661725379
70 6.6164817069
78 5.5465224826
104 5.5328138414
122 5.5255723704
128 5.5243485974
136 5.5233399440
141 5.5223405946
144 5.5187574199
155 5.5172488171
157 5.5137942527
174 5.5131033471
180 5.5123186494
197 5.5121289553
204 5.5120940488
218 5.5120863481
223 5.5120858000
224 5.5120850591
235 5.5120759579
251 5.5120755886
253 5.5120733313
261 5.5120727289
268 5.5120727163
276 5.5120725549
283 5.5120725370
288 5.5120721609
303 5.5120720671
312 5.5120720564
318 5.5120720372
325 5.5120720259
338 5.5120720225
343 5.5120720223
347 5.5120720219
350 5.5120720214
360 5.5120720168
365 5.5120720133
375 5.5120720107
377 5.5120720090
391 5.5120720086
396 5.5120720085
400 5.5120720081
427 5.5120720081
429 5.5120720081
438 5.5120720081
448 5.5120720081
451 5.5120720081
452 5.5120720080
454 5.5120720080
463 5.5120720080
465 5.5120720080
466 5.5120720080
467 5.5120720080
476 5.5120720080
477 5.5120720080
500 5.5120720080
evaluations raw_y
1 23.5887607468
3 18.2066446373
4 15.8978641356
16 13.6972953226
21 11.9297116761
59 11.3811870653
66 10.8912211540
74 10.3034314703
76 10.2717077115
90 9.8455458626
95 9.2729923184
104 9.1058427590
108 9.0322534385
110 9.0010848450
123 8.9940245294
125 8.9130464329
142 8.8851516701
166 8.8849448545
167 8.8818850204
169 8.8777439646
170 8.8638942497
171 8.8550541572
172 8.8501600975
186 8.8411087350
188 8.8360058953
189 8.8346046575
194 8.8201371390
207 8.8200945860
216 8.8197041109
220 8.8186168043
234 8.8185703964
244 8.8183724378
246 8.8174830653
251 8.8169273197
256 8.8168015654
260 8.8167292780
269 8.8167090191
271 8.8165358323
280 8.8163130157
284 8.8163114263
290 8.8161368448
291 8.8161065799
309 8.8160336688
310 8.8158963288
311 8.8154319542
320 8.8152908307
329 8.8152883996
335 8.8152530434
346 8.8152389338
352 8.8152337767
367 8.8152326090
375 8.8152313775
385 8.8152300477
389 8.8152299709
402 8.8152297205
407 8.8152296841
408 8.8152293014
410 8.8152289546
411 8.8152286002
417 8.8152285634
422 8.8152272135
435 8.8152269056
437 8.8152257082
441 8.8152253963
444 8.8152251624
448 8.8152249054
453 8.8152243414
459 8.8152240089
467 8.8152231168
470 8.8152227831
478 8.8152225077
479 8.8152215888
481 8.8152211364
483 8.8152211360
486 8.8152160458
497 8.8152141198
500 8.8152232305
evaluations raw_y
1 23.5887607468
4 20.5341749204
11 19.1738607546
13 9.1432657912
23 8.4574223357
33 7.1435679482
35 5.9561487842
42 4.6990978860
73 4.1748145845
94 4.1673862733
100 4.1155161378
109 4.1124990827
113 4.1010302695
123 4.0923118139
130 4.0910677848
139 4.0904580824
144 4.0859570553
154 4.0809178487
164 4.0803736934
171 4.0800830397
181 4.0800266544
186 4.0792997126
199 4.0792820087
213 4.0792413278
219 4.0792402417
220 4.0792338897
239 4.0792323453
249 4.0792310754
261 4.0792305098
267 4.0792297629
277 4.0792295541
289 4.0792295217
290 4.0792295169
297 4.0792294535
316 4.0792294493
320 4.0792294485
324 4.0792294421
329 4.0792294374
338 4.0792294348
345 4.0792294321
365 4.0792294318
374 4.0792294317
379 4.0792294316
386 4.0792294316
392 4.0792294315
397 4.0792294314
407 4.0792294314
413 4.0792294314
427 4.0792294314
434 4.0792294314
451 4.0792294314
453 4.0792294314
459 4.0792294314
468 4.0792294314
474 4.0792294314
481 4.0792294314
490 4.0792294314
491 4.0792294314
500 4.0792294314
evaluations raw_y
1 23.5887607468
3 17.6190416349
18 14.5889188254
35 14.0965004581
42 13.5495224072
47 10.4384135262
56 10.3815049618
64 9.8665516415
78 9.8601552136
82 9.4628313572
84 9.3935049652
92 9.1423049787
98 8.6534766106
99 8.6245481883
116 8.2607639949
123 8.0198444584
126 7.9559026538
128 7.8457091548
148 7.7990523458
149 7.7843981795
158 7.7321929068
173 7.7257681385
190 7.7248700163
191 7.7246319205
202 7.7242110435
217 7.7240397704
220 7.7238068027
227 7.7237500780
232 7.7235449498
238 7.7232628195
247 7.7231469682
254 7.7231396791
273 7.7231390545
277 7.7231384675
278 7.7231140510
279 7.7231021400
288 7.7230876030
295 7.7230527458
303 7.7230457910
314 7.7230448301
321 7.7230435247
339 7.7230434428
345 7.7230432027
352 7.7230429683
357 7.7230428637
371 7.7230428636
375 7.7230428578
383 7.7230428350
405 7.7230428348
409 7.7230428343
419 7.7230428340
424 7.7230428340
426 7.7230428339
427 7.7230428326
438 7.7230428321
440 7.7230428319
450 7.7230428318
455 7.7230428317
463 7.7230428317
474 7.7230428316
481 7.7230428316
495 7.7230428316
497 7.7230428316
500 7.7230428316
evaluations raw_y
1 23.5887607468
6 22.5219212285
16 17.0618597813
18 15.3985161783
23 13.5470076623
34 13.3001602482
37 13.1948219818
52 12.7777746182
61 11.0392007464
