evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
46 3.5762092162
229 1.1941997108
501 33.8621237193
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
234 2.2659481438
501 7.7423818292
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
50 6.4987626704
83 4.4475907886
169 3.7501835831
432 2.3690246387
501 50.2934073324
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
37 5.7416999519
127 4.8965252671
168 1.6675180907
501 30.0443120524
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
53 13.0500626972
66 9.3399486743
103 7.0958161676
145 4.4857788144
379 4.0033570611
501 15.8520182118
