evaluations raw_y
1 199.2128011646
9 198.4554136694
13 197.8545503641
14 196.8613279459
16 193.9690321536
20 190.0595727835
24 189.7723462429
25 189.0368729347
33 188.6660329678
37 184.2029813201
38 176.8509286718
46 172.8606117953
58 166.0544115091
63 162.2780892030
64 158.4288971781
75 146.3101464013
82 135.7015360893
92 123.2127606490
102 118.1443324888
103 109.9903943186
110 104.9841898639
113 100.7001660426
116 100.4964851265
124 96.0253944913
130 89.8386210701
132 83.5158274349
142 69.6768383073
172 55.5938334794
190 55.1683682886
203 44.2882756378
211 42.5052222246
251 36.2746026591
289 36.2016786006
296 32.5057179059
306 30.9084996854
307 26.0034592363
331 24.7749955978
344 23.6996253015
374 22.3351976154
387 21.8098129782
392 20.0060251396
402 18.0593821397
445 16.2251849785
503 16.1641424385
509 15.7687646809
515 15.3233385259
535 14.6258177891
561 14.3384117931
565 14.0264070297
568 13.8086841064
597 13.7086380893
610 13.6602142371
613 13.4612029584
618 13.4221220413
621 13.3509939017
627 12.7644341569
661 12.3536145732
689 11.8477503471
702 11.7820337918
721 11.2879612895
745 10.9973127262
753 10.9611956933
755 9.8390367801
761 9.1906820617
767 8.4540409118
777 7.6732295316
780 7.3716823849
782 7.3474360527
796 6.9812540506
802 6.6721768221
849 6.2406084793
857 5.9519931245
868 5.1978007340
893 4.9577234435
903 4.8482809136
922 4.2530635688
952 4.0609090038
961 3.7082720402
991 3.3697855932
1000 4.6715494394
evaluations raw_y
1 199.9388925889
11 195.8553241032
17 191.0537844835
25 189.5240531460
27 180.9866114155
31 177.6589173288
35 176.4726105728
41 169.7973162905
49 167.9840571091
50 161.5834840192
55 150.4186180638
61 143.4580556431
64 140.4936389043
66 128.9672291846
81 124.7648201921
83 119.3481576585
91 108.5573965329
111 91.6425859963
130 90.5615413790
138 77.9213740723
160 63.8998568351
181 60.5458323901
196 55.4405908550
197 55.3345623170
207 51.5563771139
246 39.4225358161
269 35.5526999101
285 34.9697092896
314 31.1364895534
317 29.0197060952
330 27.8968809206
332 24.6402062141
344 24.4548486941
349 23.8015182325
366 21.7891275237
371 18.6430008728
374 18.0789066400
396 15.0444935426
429 14.3692944404
431 11.6300413391
440 11.0282276187
503 9.3837461858
512 9.1345595103
519 7.0338268266
583 6.6730672314
601 5.8050645834
612 5.6055285389
633 5.5782327374
636 4.9172617134
647 4.7881663027
657 3.7635610800
674 3.3195193277
692 2.8020419799
753 2.4809038696
788 2.2644270277
798 2.1090908556
807 1.8569809204
827 1.6940979372
833 1.2616614961
859 1.1879866353
879 1.1565430300
883 1.1484602366
892 1.0693546092
933 0.9472355816
940 0.9184183301
941 0.8987242042
944 0.7819022495
961 0.7765055862
967 0.4973893451
991 0.4906067563
1000 0.8335179466
evaluations raw_y
1 205.6537819864
2 205.6466496916
4 193.9347935629
14 187.4816058676
22 179.3901830678
36 179.2967176048
41 177.8999759435
42 174.6479685775
53 172.7041541862
54 168.9055410322
58 162.4463329259
62 161.3853174140
66 160.3580397972
70 156.0306535804
76 148.5740339760
78 141.9678379238
88 140.4455691563
92 135.0056625628
97 124.1182287166
102 112.9381449091
125 94.9643813775
131 89.7488481946
137 79.2854937449
145 75.0647665061
162 54.1811302406
189 52.8536402708
218 43.1449388586
242 38.8894486274
322 38.8539305475
332 37.8947320164
337 35.1881418069
346 34.3570666696
352 34.2694100098
360 32.8986325693
362 27.9704307516
388 27.4966378700
394 24.0914937748
413 23.0096361498
423 21.0047336054
431 20.9186006862
445 20.3185859834
451 19.4051841350
456 18.1438596813
459 17.6478482836
461 15.7065667198
471 14.4365749677
483 14.2029615156
486 11.1228907648
540 8.7480628446
556 5.9368603969
588 5.6585629308
607 5.2877579810
626 4.5147802351
665 4.0448030346
680 4.0075911213
681 3.9802381909
686 3.7017229877
697 2.9843180552
715 2.2790771945
722 2.1399835215
724 1.6831156783
740 1.5439297147
753 1.3280135532
844 1.2772480923
852 1.2008421118
856 1.1027506929
862 0.9205392116
867 0.8402448066
871 0.7495126968
915 0.5837496176
921 0.5706603616
931 0.3827315712
982 0.3682289782
1000 0.3529220357
evaluations raw_y
1 205.3955071468
2 203.0151923063
4 196.8183678002
13 192.6011003322
23 190.0592829897
25 187.4760888833
27 187.1522826858
34 186.5110001594
36 186.1590430027
41 181.9823401141
52 179.3528449693
53 176.4957801442
54 170.4757261531
67 168.2985890536
68 166.3868978342
73 165.3871356553
75 162.0947100232
77 158.8013992937
81 149.9570176074
97 149.4568791950
100 137.1444997404
112 124.0973972001
118 118.7158390122
123 112.8750724596
125 110.8028422736
132 102.2237971655
141 94.8142477779
155 92.9369331112
161 79.8858383421
174 75.9638275296
181 75.8908144169
187 71.8312562133
223 67.3103936980
240 63.7740806658
247 61.8567969580
255 51.7974828545
276 45.2143004381
290 41.1253508901
303 39.9491760920
306 38.8175308185
333 38.5226381805
340 35.2063432445
365 33.2921829364
382 29.4413912278
383 25.0248143124
436 24.3342177063
489 23.5359206948
501 23.3317425862
511 23.2308996734
512 22.9963176217
517 22.0565733388
522 21.3081756616
571 21.2055861501
584 20.3385860894
600 20.3050101753
620 20.1069223786
634 19.7066278000
652 18.7778713332
690 18.5306802516
724 17.8093604522
735 17.6338359741
737 17.5182626397
744 17.2905844807
752 17.1990245765
763 17.1202878678
764 16.9453147604
772 16.8966578515
778 16.7234823138
800 16.6170812267
801 15.7737388055
818 15.4398487951
819 15.2548627700
822 14.1542099590
830 14.0984720867
831 13.4956809761
837 12.2314168204
841 11.7494709093
842 11.6937369323
849 10.7132839738
863 10.2930717792
865 9.4436653109
872 9.3934642741
873 8.8728879741
881 8.5668968018
900 8.3940090991
914 8.2416203420
947 7.9449912361
963 7.8482020265
964 7.7119071245
965 6.9228711386
981 5.7549197044
1000 7.3384146055
evaluations raw_y
1 204.5734373178
2 203.0456342161
8 197.4494909958
10 193.8971296151
11 191.9942760719
21 189.7347515532
22 189.1146540491
26 185.4376826772
32 175.3855864170
45 169.7372762106
53 168.5725962113
56 167.8842683811
58 166.0899947722
59 152.9580406157
79 148.6600416568
82 148.2524335582
83 140.4570799034
88 139.7848147273
97 130.4868647476
101 117.8208932183
112 108.9733950536
115 104.8659572630
128 103.1172669084
129 97.9443528475
132 94.1755182458
136 92.4374449348
142 92.4220526591
143 82.7289344356
147 81.9749740681
151 76.5063106776
161 76.1237148367
177 68.8999159239
189 66.9605045288
216 59.6584408902
235 56.7285525636
246 56.0548284380
253 51.0726643685
258 45.3996764961
271 44.9052485268
276 38.9854374352
286 37.3041483155
332 37.0695100451
356 32.9530285562
363 31.4661749532
377 29.6545822870
386 29.1649997761
393 27.3662119027
397 24.5654089717
402 22.0460315708
421 20.3570993687
432 18.9475985144
437 18.6225291515
466 18.5969174028
469 16.2874053105
487 14.9809723279
513 14.5308800485
522 14.4794592541
533 13.4281769440
548 12.8165499326
562 10.6360923174
662 10.3254377635
666 10.0028358815
692 9.9355022115
713 9.7715651417
723 9.6462132172
736 9.6237539806
741 9.5051482169
748 9.4490894053
757 9.3592560847
764 9.1584316511
781 8.9246864532
794 8.4853441437
877 8.4210058727
896 8.2730199196
903 8.2408298774
913 8.1095213214
914 8.0528292117
926 7.9712666347
932 7.8379770680
942 7.8205456734
958 7.6026408393
962 7.5661475586
963 7.5630468733
976 7.3234523208
983 7.2450764844
994 7.1475834997
1000 7.9366512097
