evaluations raw_y
1 88176.1113815387
3 31152.7662628528
8 17708.4701422991
21 2802.8210874871
24 9.7442545255
25 1.2715204742
41 0.3693458427
188 0.3431496317
201 16.8128447297
evaluations raw_y
1 33695.1767849608
3 791.6522963240
25 9.3844333374
77 8.2435334944
88 6.7536818157
201 33225.8049177025
evaluations raw_y
1 66.4961365349
5 3.4503602570
70 0.7209785525
76 0.4835908327
201 85133.6205241075
evaluations raw_y
1 88136.4836523171
2 5059.1429607474
10 3672.4671041693
12 2846.6099287707
14 5.8069980069
22 2.4939843249
133 1.7207632072
166 1.0462118608
201 37657.8771697372
evaluations raw_y
1 333213.9815304030
3 92253.5723488466
5 6721.3558225175
13 12.9723287437
48 12.0325700772
78 2.4636079640
201 36736.7131978440
