evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
61 0.8740682924
112 0.5590907284
193 0.3711292485
372 0.2960050769
463 0.2805282961
501 0.6212969850
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
43 0.7601943978
60 0.6476855670
194 0.3222324394
353 0.2548300370
462 0.2273418193
501 0.7636676900
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
78 0.5158241689
202 0.4896303324
210 0.4493537125
253 0.4243068375
260 0.2935523829
310 0.2783424372
410 0.2211833534
423 0.1624117571
501 1.3017276856
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
105 0.5172630888
350 0.4810810868
415 0.3209070651
501 0.7101724703
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
34 0.5043101306
216 0.4211037016
247 0.4046134813
296 0.2377919068
357 0.1880934990
453 0.1656972660
501 0.4656737325
