evaluations raw_y
1 3702.3520295415
3 1907.0801884168
4 444.7860533489
6 408.5874056123
23 348.2987494687
29 130.1297946617
191 99.9144328476
301 61.7633549451
303 55.7851762914
345 49.4570779664
395 35.7672029257
500 23.1176403457
673 20.6534401268
714 19.5242879357
723 18.8814492088
811 15.7235679217
820 10.9092405901
987 6.2195889409
1436 4.8906844828
1500 4.6118057731
1604 4.3789970651
1746 8.7628804357
evaluations raw_y
1 4.3789970651
149 3.9159580352
247 3.5931562571
395 3.2210007240
774 3.1851062384
1124 3.1399787444
1438 2.8979180484
1746 4.1187945903
evaluations raw_y
1 2.8979180484
353 2.6484867712
866 2.5274134101
1440 2.4785054952
1746 3.1851062384
evaluations raw_y
1 2.4785054952
96 2.4432294051
100 2.4233691779
1029 2.3949102456
1606 2.3684703358
1697 2.2089345136
1746 2.4766033091
evaluations raw_y
1 2.2089345136
298 2.1473293427
1746 2.2919877508
