evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
424 1.1023383157
486 1.0019013395
597 0.7893882802
859 0.7867703744
954 0.6287715228
1116 0.6043979307
1254 0.1142015172
1470 1.2907323965
evaluations raw_y
1 8.8396471532
2 2.0523341591
216 2.0391443443
246 1.9494640492
331 1.7338105966
482 1.7217519575
507 1.4882445913
528 1.3958990220
602 1.0106088166
708 0.9309971248
800 0.7114509977
890 0.5805121023
1045 0.5515281275
1065 0.4859765918
1128 0.4034514308
1205 0.3679203612
1318 0.3411024169
1438 0.3103713665
1470 2.1177761723
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
329 1.0339418497
359 0.9739243674
449 0.9430768007
539 0.8235138814
665 0.8169258709
684 0.6817150555
845 0.6695021679
879 0.5437653108
1027 0.5077018175
1137 0.4588098754
1139 0.4434332443
1255 0.3652979900
1470 0.7418373132
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
239 1.5529593341
259 1.3805652853
359 1.3050747394
401 1.2849009890
405 0.8090227183
435 0.3998346460
672 0.2982726683
855 0.2437684850
1212 0.1738969342
1470 1.7858905071
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
131 2.2214115116
161 2.0257886392
216 1.1777662852
242 1.0501091883
407 0.8465825299
485 0.8375314945
677 0.8274306683
689 0.6520652153
858 0.5884189905
877 0.5153579752
932 0.4459543415
1049 0.3680869751
1112 0.3400738126
1229 0.3052012526
1382 0.2881234776
1470 0.8321390248
