evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
34 5.8846815688
280 5.7163330599
586 5.5443225437
592 5.3543577946
811 2.0529294089
990 27.2828228472
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
589 3.3644014402
760 2.6927523775
990 23.8507344801
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
393 4.2807107694
751 2.8175876617
990 41.4675980444
evaluations raw_y
1 15.9299084310
3 5.3299169945
451 1.6194890218
990 26.3790684318
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
43 11.4796626799
151 6.9249843190
333 6.5802482082
515 6.3647813827
572 5.8199123485
633 5.3762979713
819 3.5772330118
878 3.5187313602
939 3.2316160243
990 34.7973388343
