evaluations raw_y
1 34.0805818218
3 28.1609064323
7 12.1147302536
9 6.8897122341
51 6.7783629491
60 6.7390102315
62 6.7339333629
66 6.5476796696
69 6.4829737610
84 6.4251586094
86 6.1408046612
94 6.0671949733
95 6.0399925408
99 5.8350206366
105 5.7789226412
106 5.7521962751
116 5.7463812925
123 5.6775299978
131 5.6068324112
142 5.5974915667
146 5.5906031653
149 5.5463920646
150 5.5043953021
151 5.4889498822
152 5.4518861493
163 5.4113459648
173 5.4012478303
175 5.3896532505
181 5.3750621434
185 5.2628276727
189 5.2086860315
200 5.1910555728
evaluations raw_y
1 34.0805818218
2 30.9408258547
3 29.1631001469
4 26.6587521270
9 20.5744410464
13 18.8366213962
17 16.3631804445
55 8.0519145803
105 6.4348214547
114 3.5350397303
200 107.4508201637
evaluations raw_y
1 34.0805818218
2 24.9362671071
3 21.8503045139
8 21.0322938345
18 12.9377892269
26 11.5273208941
37 9.4215518250
55 5.8758948565
60 5.4287694600
69 3.8371924422
80 3.8171659786
86 3.7788365418
93 3.7258675924
99 3.7077604287
103 3.7016955056
108 3.6812189348
118 3.6797300413
126 3.6752291251
132 3.6707542141
135 3.6670506373
142 3.6636866562
143 3.6591134144
151 3.6553919658
152 3.6449670816
159 3.6403544971
160 3.6042548831
177 3.5931993389
186 3.5931600666
193 3.5931049857
198 3.5930486917
200 3.5940597542
evaluations raw_y
1 34.0805818218
2 12.4446925445
27 11.3200057689
31 8.3416576560
54 8.3391104421
56 8.1279497661
67 8.0935135781
77 8.0825052206
82 8.0800987044
85 8.0767892703
90 8.0550539867
95 8.0473700859
101 8.0336232930
105 8.0314677570
112 8.0277570130
113 8.0260391388
127 8.0230076077
131 8.0223126854
136 8.0219287962
151 8.0219228356
171 8.0219227372
173 8.0219220812
182 8.0219219173
188 8.0219218791
192 8.0219211994
194 8.0219207094
195 8.0219199469
200 8.0219197338
evaluations raw_y
1 34.0805818218
2 21.4607260802
7 11.2756279952
9 6.0154374960
35 5.2837447273
47 5.2122072563
55 4.6032223566
72 4.6008907981
74 4.5936102249
80 4.5792612568
92 4.5741810163
98 4.5686821618
108 4.5664879970
119 4.5661662556
127 4.5658670310
131 4.5656394134
139 4.5653062102
142 4.5651491367
144 4.5650183313
147 4.5647847682
151 4.5645560421
154 4.5635669365
156 4.5634010354
161 4.5627645617
170 4.5625800833
177 4.5624370374
189 4.5624324617
190 4.5624161321
199 4.5623971672
200 4.5625117837
