evaluations raw_y
1 2.3366306716
166 2.3331249963
267 2.3299262017
368 1.6267143425
707 0.9992980377
1115 41.7441305063
evaluations raw_y
1 30.0213857561
9 5.4742647338
111 2.5863692349
499 1.7326746052
770 1.1803357387
901 0.8658226036
967 0.5758795922
1099 275.2867496096
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
35 11.8412076555
297 4.1906535237
437 2.8297977463
667 2.0439018833
778 1.3571869710
1116 74.4195047122
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
171 0.5388922106
238 0.3668050964
1100 106.1781154281
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
32 17.4696456091
33 15.0475114395
171 8.6697951547
178 5.5263980440
179 1.9660802356
368 1.7275803220
443 1.0742178681
579 0.9220898323
641 0.8378839956
1110 101.2254762465
