evaluations raw_y
1 3.6434916239
6 3.5464457381
13 3.0540071081
14 2.9656230175
21 2.8673151920
25 2.8588106029
31 2.7215494608
39 2.4182711425
42 2.3082179608
46 1.8889147156
49 1.3923141709
57 1.3189019253
62 1.1483088302
65 1.0799682166
66 1.0283797579
68 1.0123438530
73 0.9325459630
78 0.7686542997
104 0.7478751369
108 0.6064636997
113 0.5633796697
116 0.4113689213
132 0.3196264728
134 0.3117814675
146 0.2672877987
147 0.2603136006
173 0.1728847599
194 0.1419166955
207 0.1279896747
225 0.1198707053
227 0.1026347017
238 0.1020327819
240 0.0860367598
247 0.0728546651
257 0.0663937426
259 0.0653816788
260 0.0651528985
268 0.0503707731
274 0.0477386041
295 0.0358507307
301 0.0177478200
331 0.0111719156
351 0.0071757020
356 0.0015831613
398 0.0013955163
461 0.0011544355
475 0.0008454894
477 0.0005982760
500 0.0009699366
evaluations raw_y
1 7.2466184045
2 5.5399811495
3 3.8263917354
7 3.6529157463
8 3.4758937692
13 3.2872497995
19 3.0722457223
28 3.0602090921
30 2.8564760626
48 2.4414863096
56 2.4043296933
61 2.2320853824
64 1.9216775099
66 1.8674103005
72 1.5823714923
73 1.4934810021
75 1.4333624816
78 1.3633958326
84 0.9360932466
91 0.8915375014
104 0.8331488081
118 0.5616103230
122 0.4305085747
149 0.3980923699
154 0.3962639011
157 0.3686970483
158 0.3043578673
176 0.2162940121
183 0.1583619901
216 0.1370373947
222 0.1296196247
239 0.1065528321
264 0.0564222309
289 0.0487368474
307 0.0322453653
318 0.0211122889
335 0.0163472346
344 0.0104978283
345 0.0095194041
397 0.0061080345
404 0.0032679304
436 0.0016104542
471 0.0013967395
485 0.0011527098
497 0.0011390724
498 0.0008825573
500 0.0027615239
evaluations raw_y
1 3.2468019496
5 3.2159201043
7 2.8995538829
10 2.5500115545
13 2.4457498088
17 2.1507780257
26 1.3673325813
41 1.0457611433
42 0.6655115355
53 0.6057795878
58 0.5732985315
59 0.5313209900
65 0.4221172915
98 0.3094950812
106 0.2279544783
134 0.1759813827
155 0.1532138391
160 0.1252515372
186 0.1021916034
190 0.0913713135
200 0.0911859509
203 0.0617175539
223 0.0533415005
235 0.0400304854
264 0.0398084114
285 0.0348358834
290 0.0252724423
298 0.0221695879
307 0.0180663106
330 0.0167801258
345 0.0157327519
347 0.0139728604
349 0.0135299415
350 0.0123803941
358 0.0102723538
360 0.0096314694
370 0.0086167124
380 0.0064643885
389 0.0056109594
391 0.0053233284
396 0.0048392507
401 0.0038782735
423 0.0019096711
433 0.0013572931
451 0.0012034817
483 0.0006686958
488 0.0006481491
500 0.0009214763
evaluations raw_y
1 6.4744166379
3 3.6302088709
16 3.6063404433
17 3.4195738649
20 3.2724642663
25 3.0727256047
27 2.8021730926
53 2.7857813586
58 2.7122881908
62 2.3853258207
80 2.3694064746
84 2.2100308692
85 1.8731222778
86 1.6539550231
102 1.1677127811
108 1.0080870277
114 0.9250730865
123 0.7545104400
126 0.7089777760
129 0.6027909419
139 0.4190491209
148 0.3693796563
183 0.3100926577
195 0.2238635700
203 0.2026682682
227 0.2009579448
238 0.1094280662
279 0.1091026311
284 0.0768320590
305 0.0766023185
314 0.0582630856
321 0.0522133829
359 0.0324889713
367 0.0267852412
375 0.0197518913
396 0.0188616848
400 0.0079812824
423 0.0052377329
427 0.0049760929
434 0.0046508412
465 0.0031055293
477 0.0022757880
495 0.0019496751
497 0.0008721092
500 0.0053160107
evaluations raw_y
1 3.8064856083
6 3.7345642668
10 3.6290308610
14 3.3170837595
15 3.1513196088
17 3.1014581691
21 3.0707317773
27 2.5856871549
36 2.5680827621
38 2.3910524038
50 2.2321995500
56 2.0866194313
58 1.9746560592
62 1.7129635351
63 1.2011979672
66 1.1721384066
67 1.0160875956
79 0.6635596476
85 0.6026579808
113 0.5988994520
116 0.3728929605
121 0.3598624732
130 0.3588215153
135 0.2102902527
184 0.1909771110
227 0.1375660064
244 0.1209698973
256 0.1195151672
260 0.1082218368
262 0.0999135497
268 0.0616983033
312 0.0575719915
330 0.0494563630
333 0.0471101322
339 0.0260254759
350 0.0240312773
372 0.0105730298
387 0.0085048006
431 0.0077392396
436 0.0065101194
443 0.0034156704
455 0.0025663278
458 0.0022308782
465 0.0014420774
482 0.0006218050
500 0.0008967150
