evaluations raw_y
1 102.28552745064836
2 2175332542.430859
3 171590121.3316522
4 9958354935.604727
5 8886442053.892555
6 386989731.58099127
7 11393693078.372644
8 356282962.4265712
9 250799368.22075263
10 959542.2971038512
11 22827493503.880962
12 97038.02390355767
13 4523715.5855935095
14 23495597.116384882
15 14668796368.498774
16 1671726751.650828
17 177901553.34086493
18 115370540.19758704
19 772649.229225737
20 55161367933.079094
21 1893751582.2851694
22 798439238.573921
23 181745.46427751487
24 4162076.117163184
25 1081082120.8697155
26 10959999449.607601
27 590083.8989929869
28 22.4015358346081
29 11448315.554409254
30 64224638904.153755
31 2472670.8725219583
32 115340073.80213417
33 6612134811.622487
34 22625187398.383522
35 12113893874.919712
36 3391868926.260932
37 154341866.37034255
38 235.29778882492963
39 376619205.6738929
40 304392704.1307923
41 6486802496.991941
42 142696954.12976828
43 37187752555.77217
44 58305.64195189575
45 1100911.3450279895
46 1293557085.7409708
47 5908083202.270609
48 146.05485083860552
49 3573149.055467377
50 323257.366401825
51 154845.94029953377
52 286.4340215947062
53 6478.094120707489
54 72004899423.50783
55 72004982895.01578
56 144009798818.12677
57 144009961466.8619
58 72058096258.1722
59 72004915370.99675
60 72024736608.99924
61 144010561786.15628
62 72005993035.44968
63 72005447896.50533
64 531.687458289704
65 72004900609.10185
66 86490338199.30551
67 2728251518.6801195
68 72022533917.14159
69 31426.61992392575
70 144110687016.78445
71 19550198996.06176
72 154653972.43219215
73 74537558.94399458
74 177901553.76975876
75 11123783164.640015
76 72004930942.36212
77 72004902431.65971
78 72004929611.99533
79 72391555612.97052
80 3451.627563923002
81 1506444155.2882545
82 102437222942.48907
83 73711864826.75323
84 72004899395.00745
85 72031295628.30164
86 72038619136.87173
87 72007481758.4714
88 78491673106.23807
89 6240.227652864247
90 186066159.45135567
91 72004965845.5139
92 72007695126.8006
93 83518632447.47041
94 72205115527.86707
95 79444727318.27551
96 22624872445.386436
97 144009803465.12762
98 564.7024672697893
99 117127886062.95891
100 9287386.627591202
