evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
32 1.0696580527
33 0.9474049155
36 0.9398519494
109 0.5785573032
156 0.4831064977
219 0.4527321378
226 0.4326348633
237 0.4093088222
288 0.3452753861
458 0.3277084438
571 0.3115152116
631 0.3109387178
639 0.3056711189
716 0.2606419911
815 0.2577865534
871 0.2576992830
893 0.2572293211
938 0.2562041690
949 0.2517157071
990 0.3566777899
evaluations raw_y
1 3.4261179227
3 2.5339943667
31 1.7629957386
50 0.8389790456
102 0.8329654710
105 0.5718932192
235 0.5206713010
274 0.4886691792
285 0.4496007459
405 0.4464031742
411 0.4417469603
465 0.4402093789
514 0.3829427860
592 0.3605361523
641 0.3435774658
653 0.3431559731
691 0.3419566126
698 0.3199537128
775 0.3176927451
825 0.3176646011
826 0.3175760103
876 0.3116068882
886 0.3097128567
894 0.3095515163
933 0.3041250617
990 0.3095515163
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
43 1.9040798527
99 1.6382127218
111 1.4552777275
152 1.4391795366
156 1.4016901201
159 1.3230205124
163 1.2962363408
168 1.2613132073
180 1.2017487180
212 1.1431505892
283 1.1320862610
299 1.0809397526
338 1.0397159804
342 0.9991205296
522 0.9559151572
645 0.9559124537
653 0.9503625190
758 0.9502623066
773 0.9498195037
818 0.9496015819
821 0.9481418923
827 0.9481060314
878 0.9480496221
879 0.9473522027
887 0.9471527964
938 0.9471354407
946 0.9470822143
949 0.9470086764
952 0.9468378122
955 0.9467109488
990 0.9468889707
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
32 3.4604161699
38 3.2439767034
42 2.2957431721
54 1.2133246771
92 1.2067791552
95 1.0339312050
100 1.0320553687
168 0.8936214730
172 0.8846441218
175 0.8361365267
218 0.6602572262
228 0.5981978945
339 0.5693874210
355 0.5506425117
405 0.5502974124
453 0.5279771935
459 0.5273969312
460 0.5209594190
532 0.5202780230
571 0.5196577887
579 0.5191417466
596 0.5172767171
631 0.5163143919
691 0.5160610812
698 0.5157857585
704 0.5138395118
710 0.5085644931
759 0.5081890873
762 0.5074266262
763 0.4978141104
811 0.4974211108
819 0.4965120365
820 0.4961693230
829 0.4960473256
833 0.4919811467
876 0.4915687977
884 0.4911830636
885 0.4910531847
932 0.4897594055
935 0.4895429788
937 0.4894306433
940 0.4889865749
990 0.4927593837
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
31 3.0754049874
45 1.6565574242
50 1.1110411831
95 0.8541481730
153 0.6139557758
161 0.6066051082
162 0.5979047461
219 0.5665386888
229 0.4903155496
273 0.4192651118
290 0.3828296133
346 0.3197577183
392 0.3144258370
398 0.2833474903
405 0.2693775327
408 0.2678202474
473 0.2620077095
572 0.2605553540
573 0.2583896122
577 0.2558153231
591 0.2459673465
637 0.2389814508
639 0.2353851383
691 0.2336423660
694 0.2323271650
765 0.2321467459
766 0.2316530244
775 0.2273260263
814 0.2259164207
825 0.2243831048
826 0.2239620396
836 0.2194773725
875 0.2115334523
889 0.2110929797
897 0.2035901141
933 0.2010544503
990 0.2018695506
