evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
530 5.3801402868
963 4.6518389940
1021 13.6511879523
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
31 6.7815800469
530 5.7006469849
712 3.5567755046
1020 21.5545420113
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
31 5.9422931201
93 5.8767020506
342 5.6625131259
466 4.1647858771
1021 19.5335146047
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
94 5.6934415122
154 5.1767323101
774 5.1121949652
1021 12.0101170050
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
32 10.8444414761
94 7.0627291926
240 4.3236617803
652 3.9131810231
1022 14.8657214865
