evaluations raw_y
1 234.9723727604
6 136.8243112988
7 84.5901639239
12 84.1749078993
18 28.0375041177
27 22.8296632421
29 22.4713417088
31 17.9696023612
35 15.0572665603
36 7.8111104339
139 7.5460635403
209 7.3452441878
231 6.4251848468
334 5.5937029297
504 16.9243046870
evaluations raw_y
1 27.3689109741
3 18.8951476701
7 18.5974587139
15 15.4131224572
19 15.2709232473
30 10.8186252174
72 8.1653502875
156 8.1336813762
204 8.0274323661
223 7.8242245199
244 3.6994424741
504 24.4543508292
evaluations raw_y
1 258.5450652546
2 212.8438589241
4 32.8658302506
6 20.7480860765
10 18.2300560472
15 12.3002708725
25 6.6805224540
99 6.4315938492
101 4.3019279122
504 28.3876523585
evaluations raw_y
1 136.0405155363
2 38.5162464119
4 23.7142961045
13 23.4095828733
30 16.2083761825
37 9.3289221353
67 8.6510802494
92 8.1431487071
137 7.4030479174
504 24.3735864108
evaluations raw_y
1 196.9320731199
2 170.9847936017
3 35.2509476851
4 34.4126502726
5 23.9772128092
11 21.1993790235
13 16.7389802879
19 16.4247076102
20 15.8295003659
31 12.5804134388
74 11.2863442334
116 11.1128628948
131 9.5031388619
273 7.6548439424
323 7.5137997183
423 6.5523229910
504 18.0151115398
