evaluations raw_y
1 78.0931000641
5 75.2294487827
12 67.0327258477
29 66.8092846337
30 63.8801852255
31 56.2786787892
47 54.9694204425
53 50.4818213634
61 47.1600504018
66 43.7578216468
68 40.4266217534
71 30.7563343637
81 30.2555409651
83 28.2888575308
84 27.2343552044
87 24.5016331551
97 23.6845444371
99 22.9114615794
102 16.9031773426
108 10.4299259607
131 9.4647105831
145 5.6025656298
152 3.8217552847
166 3.1004095177
180 1.7916003232
213 1.7069459291
228 1.3560555266
237 1.1678967727
244 0.8030668766
254 0.7106681886
275 0.5165459510
298 0.4132956728
312 0.3136086360
320 0.3126873363
321 0.2885311929
326 0.1131588302
342 0.0508993910
383 0.0430948951
412 0.0400470929
471 0.0302160889
483 0.0216649197
533 0.0155437233
544 0.0122613710
552 0.0077705116
564 0.0065007534
593 0.0064775659
611 0.0043780838
627 0.0040087626
633 0.0039721965
641 0.0039504892
646 0.0022091209
647 0.0011111503
651 0.0009870177
684 0.0009530796
693 0.0006935318
701 0.0005738851
716 0.0001865476
773 0.0000942477
791 0.0000938354
802 0.0000742356
812 0.0000678533
813 0.0000393528
830 0.0000390808
848 0.0000381117
860 0.0000366223
870 0.0000222848
881 0.0000160557
897 0.0000116460
907 0.0000098026
941 0.0000037958
955 0.0000023982
992 0.0000023143
997 0.0000021743
1000 0.0000029985
evaluations raw_y
1 82.0891371525
2 74.4719067191
5 73.7400116866
10 70.3297866618
11 66.7382250993
13 63.8365057973
21 60.2752211964
27 57.4393639475
39 55.1649024064
43 54.3877874558
44 53.1796260170
49 52.8024629661
52 47.6037255247
60 45.0760406015
69 41.7881190179
76 36.2841254158
89 31.2489172395
93 30.4259220008
95 29.6535707644
100 18.3618697793
123 18.2967833898
126 14.4637000184
140 12.4703646587
142 8.5957609012
161 5.1333352427
220 4.6068090114
226 4.2912701114
233 3.2841790977
254 2.3127449937
266 1.6345293623
275 1.2548052164
282 1.2241583110
291 0.9849593469
309 0.5924551055
324 0.4899321457
342 0.4744304372
355 0.3403196368
367 0.1523517184
433 0.1409514148
440 0.1048345597
442 0.0629743988
462 0.0464350702
470 0.0394953635
489 0.0393066162
504 0.0391522134
535 0.0315781676
541 0.0239470885
550 0.0220905654
551 0.0186941183
570 0.0182541620
571 0.0078932769
591 0.0068336451
599 0.0054165708
613 0.0032249909
639 0.0031872067
648 0.0018915446
659 0.0015819810
723 0.0010348659
726 0.0003150840
763 0.0002910593
764 0.0002019825
784 0.0001716901
786 0.0000970446
795 0.0000680562
808 0.0000454364
835 0.0000362361
841 0.0000303470
858 0.0000279835
867 0.0000233760
871 0.0000133730
873 0.0000116125
881 0.0000090851
913 0.0000089664
933 0.0000088009
934 0.0000087954
941 0.0000083603
946 0.0000070053
948 0.0000061243
952 0.0000031680
964 0.0000020821
972 0.0000015715
1000 0.0000035211
evaluations raw_y
1 72.7518713484
4 72.1246637670
11 65.3901037670
23 62.6326359363
29 61.9591183222
30 61.6781557671
32 56.0244687141
33 55.9633164970
41 48.7096954721
56 45.9601954340
59 44.7336349511
61 41.4167390389
65 41.3759510961
73 36.0646430877
75 33.6352913945
81 23.7515158962
94 23.4710937194
99 21.5755197319
101 14.6886383463
119 12.0043958131
129 11.9472541015
162 8.1133073493
176 5.6632738599
186 5.1487858869
187 2.8642269438
191 2.1272981168
262 1.9864511339
279 1.4513002465
287 1.4141598895
288 0.9308228029
328 0.8469776802
333 0.8265342322
344 0.7399011959
347 0.5911316964
390 0.5397953095
398 0.5231703634
409 0.4414658332
412 0.2328836534
415 0.2149246538
448 0.2058088158
454 0.1203102315
474 0.0975671039
483 0.0927268005
485 0.0508930957
541 0.0466561247
547 0.0460979387
562 0.0380857967
563 0.0258756478
571 0.0184198843
576 0.0165510499
610 0.0094903165
621 0.0079611297
633 0.0029428067
674 0.0023180484
697 0.0015604040
708 0.0013065770
710 0.0009058499
715 0.0007832597
730 0.0007694847
735 0.0006502635
754 0.0006367013
760 0.0004134716
762 0.0003707574
770 0.0002931701
774 0.0002693834
786 0.0002408612
787 0.0002122104
811 0.0000927601
814 0.0000872094
843 0.0000537647
854 0.0000234306
900 0.0000176792
919 0.0000113382
943 0.0000082810
951 0.0000060747
958 0.0000046135
976 0.0000020894
1000 0.0000055051
evaluations raw_y
1 74.4716935410
4 71.8916665413
7 68.5813163552
11 67.6428942103
13 61.9566164681
25 58.9035177972
32 56.1430673312
42 55.9437293886
46 55.5508491048
48 54.6185409853
51 54.5861230450
55 48.2542944094
63 43.7916436231
64 43.3533040577
72 42.1607422272
75 39.4164469663
86 37.1553081924
90 36.3632223004
96 33.7725814247
99 30.4144746878
105 29.7815344584
109 29.5412342703
116 25.6741824641
123 14.8848745251
134 14.7917218525
139 13.9999738810
151 9.9957180567
158 8.7400759354
161 1.6992317183
267 0.6724203823
332 0.6030174931
343 0.5608654149
