evaluations raw_y
1 1695.3497603036
4 1641.5591236549
6 1226.1975373432
72 1070.3955852286
214 1006.2007063617
403 920.5389341479
411 742.2982641562
502 697.6116888041
503 466.1329803415
802 435.8826366458
850 419.0174110561
1003 1460.4776465418
evaluations raw_y
1 2195.1856331554
6 1793.6464598285
7 1317.5355171344
56 808.7399947927
474 598.8140850162
502 472.6638330398
911 442.7507809622
961 436.7217435157
1001 922.3033769094
evaluations raw_y
1 1080.9982926888
222 564.5462289874
302 562.3964671808
758 484.3817370575
868 438.2822236348
921 373.5261235810
1001 1039.3845889118
evaluations raw_y
1 2320.5056216255
2 1742.6146017243
6 1731.2509388647
20 1405.5733155763
21 1141.6938704292
102 1122.5480395283
112 1017.9209943859
206 919.1126568398
254 908.0757488610
357 881.5615474336
402 881.3243462617
405 824.1813400964
473 801.0703927994
502 723.2083092392
503 694.1637238866
602 689.3059729576
603 636.7018995018
677 610.2451767450
752 601.8836704902
767 591.6080217273
777 524.6862868708
852 369.3986752106
1001 1288.1987810726
evaluations raw_y
1 2292.3692346622
3 1762.6110899005
4 1488.2352386159
21 1371.6467169912
42 1027.6970470987
102 954.6067318241
240 696.7235201192
402 673.4975956000
502 608.4530974439
578 410.5741591134
702 375.8743059751
952 370.4444643534
955 357.0914089060
973 259.0138214008
1001 662.1767478613
