evaluations raw_y
1 18.1468953053
4 7.8614479412
37 7.5799256228
42 0.0013926299
92 0.0009587132
102 0.0009389830
198 0.0004372242
284 0.0002168959
333 0.0002025605
389 0.0001905994
428 0.0000520526
515 0.0004089034
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
92 0.0011051137
176 0.0009583320
188 0.0007804718
257 0.0006560048
320 0.0004501852
325 0.0002334505
502 0.0001238080
515 4.4107527921
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
37 6.1027942198
51 0.0048368293
55 0.0043395261
92 0.0024762197
99 0.0008180391
272 0.0006172680
325 0.0004441878
415 0.0003740212
418 0.0003730288
453 0.0003029305
458 0.0003020227
474 0.0002363466
481 0.0001567669
515 0.0004520300
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
36 2.2392484047
60 0.0011707185
108 0.0006917115
197 0.0006510395
267 0.0001183547
515 0.0004770445
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
97 0.0010572148
114 0.0005148189
262 0.0003576848
278 0.0001252589
515 0.0010481019
