evaluations raw_y
1 1.7822577927
10 1.7802030205
37 0.0106422867
42 0.0104284062
58 0.0094161982
59 0.0091295457
74 0.0084131915
109 0.0070064200
112 0.0035180264
132 0.0012246495
432 0.0008097487
472 0.0007638049
501 0.0069230118
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
35 0.0058373629
164 0.0056671057
177 0.0055561604
205 0.0037593078
224 0.0035949224
237 0.0035478276
287 0.0034323263
327 0.0030905730
406 0.0013629271
501 1.6202424177
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
37 0.0078200953
60 0.0077453584
113 0.0034283931
275 0.0028929142
308 0.0024003971
402 0.0022832540
426 0.0020579905
450 0.0018356240
501 1.1767743940
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
129 0.0049769513
155 0.0021696455
498 0.0021054822
501 2.1286887976
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
43 0.0121689607
55 0.0071080715
70 0.0069581728
100 0.0054987399
150 0.0054232087
191 0.0035319768
216 0.0023779655
416 0.0017225685
501 0.0092730677
