evaluations raw_y
1 15.8902355817
3 0.6538690974
46 0.3397079829
122 0.1120029555
162 0.1051118468
200 0.2495890611
evaluations raw_y
1 3.5970472552
12 1.5856341339
14 1.2279001241
19 0.9933233807
31 0.4688705646
41 0.2620484117
100 0.2427138930
101 0.1059304776
144 0.0325824616
164 0.0198255491
200 1.2260367605
evaluations raw_y
1 2.4690778488
3 1.5095665273
20 0.7471240505
60 0.4221643419
80 0.3281370396
112 0.2541558803
200 10.8001778468
evaluations raw_y
1 24.8826331505
2 13.7338733367
3 3.5807535081
21 3.5315974621
22 2.7891878060
38 1.8435941674
46 0.2346263183
155 0.0470291646
200 0.3421960467
evaluations raw_y
1 7.7988315753
4 1.1502106931
41 0.3793935855
69 0.3046739887
130 0.1110742756
156 0.0571118804
160 0.0510518228
200 0.7556819988
