evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
38 0.1483533374
68 0.1422508935
108 0.0234032716
510 0.1483533374
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
49 4.9035751650
102 0.1483533374
125 0.1435104285
139 0.0348150911
510 0.0785426671
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
32 0.0508178940
158 0.0343965099
510 12.6898230183
evaluations raw_y
1 8.8286471646
18 7.7196822033
51 4.9035751650
138 4.7150083310
206 3.2190108353
227 2.6779404292
345 2.4134956398
510 4.9035751650
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
60 0.1483533374
111 0.1346357407
168 0.1225332345
189 0.0364412802
193 0.0358250397
344 0.0246062536
510 0.1483533374
