evaluations raw_y
1 93.8216642721
5 70.6886329172
18 51.9755794083
25 51.0598614680
31 37.1182402291
45 35.5729408873
59 27.4238951736
160 25.8937775226
174 24.3301596148
195 24.3054612313
200 23.9215938910
217 23.8300960242
252 23.4985848230
276 23.3066801346
381 23.2879872588
401 23.1901343398
421 23.1402317372
434 23.0181304651
505 22.9912794836
513 22.9908303819
565 22.9535127694
574 22.8373974964
592 22.7929329861
599 22.7120748760
603 22.6520719739
619 22.6400484314
624 22.6287255670
629 22.6242714384
633 22.5351088105
656 22.5316959151
657 22.5206250153
680 22.2995643787
706 22.1883109287
716 22.1821835375
723 22.1517955732
754 22.1511991506
783 22.0383935252
803 22.0167542711
818 22.0127959872
829 21.9268157075
841 21.9006584254
849 21.8578057486
874 21.8500665050
887 21.8455890356
893 21.8168367276
894 21.8098691118
901 21.8083467820
904 21.7983675155
909 21.7804029397
934 21.7779699407
937 21.7728900811
939 21.7612896514
946 21.7440477691
962 21.7344042484
965 21.7290606026
993 21.7226704625
1002 21.7199373738
1020 21.7803428362
evaluations raw_y
1 21.7352353446
3 21.7226704625
12 21.7199373738
209 21.7087547204
255 21.6729073982
281 21.6489932689
386 21.5899517313
453 21.2714418679
549 21.2351934045
643 21.1357053985
681 21.0532207450
698 21.0267748154
730 20.9761985076
731 20.9156745283
748 20.8903643942
766 20.8862869911
785 20.8618853061
813 20.8594498788
815 20.8298243271
862 20.8063648673
880 20.7684000732
903 20.7558061897
907 20.7231008559
933 20.7103818915
942 20.6995813013
967 20.6946167137
969 20.6943908430
972 20.6857896175
978 20.6822141015
993 20.6821092125
994 20.6811552490
995 20.6808170564
996 20.6737288250
1017 20.6722231733
1020 20.6795149901
evaluations raw_y
1 20.6822186870
3 20.6821092125
4 20.6811552490
5 20.6808170564
6 20.6737288250
27 20.6722231733
269 20.6716321547
436 20.6257592946
446 20.5501971077
594 20.3659362671
645 20.3002544348
674 20.2060868360
701 20.1957303124
757 20.1711734501
783 20.1252534833
833 20.1178603695
834 20.1038145231
847 20.0861999589
873 20.0803673943
888 20.0638118798
897 20.0631256680
906 20.0621191086
912 20.0444472609
933 20.0307094685
965 20.0290577482
966 20.0266986772
970 20.0224337340
976 20.0210105767
997 20.0207389898
998 20.0184767093
1020 20.0233141640
evaluations raw_y
1 21.2009714957
2 20.0220701601
7 20.0207389898
8 20.0184767093
226 19.9150218716
314 19.8108116244
396 19.7376726346
451 19.7365038332
531 19.7079561806
548 19.6794693648
622 19.6528378546
659 19.6523422636
680 19.6326424509
684 19.6271097373
699 19.6123787626
726 19.6113521153
775 19.6100655481
792 19.6073677347
805 19.5944206230
820 19.5832246018
825 19.5822387201
853 19.5760134568
869 19.5754332272
882 19.5699872057
901 19.5698140923
906 19.5597231432
934 19.5573378190
939 19.5550036566
943 19.5548144024
949 19.5541183204
950 19.5535342389
962 19.5491627508
991 19.5484484936
993 19.5482069808
994 19.5466042200
1020 19.5498071796
evaluations raw_y
1 19.5484484936
3 19.5482069808
4 19.5466042200
359 19.5124576208
439 19.4948012329
492 19.4836748549
571 19.4831953689
579 19.4763641368
626 19.4192022653
684 19.4159811750
726 19.4048381968
739 19.3888853342
772 19.3862998474
789 19.3841850673
799 19.3834122848
813 19.3650291069
849 19.3588613164
866 19.3542518337
877 19.3499033366
896 19.3471454735
901 19.3451541178
910 19.3419519370
911 19.3410457360
936 19.3369693547
938 19.3362434526
950 19.3357836684
966 19.3350747442
975 19.3344430691
978 19.3322409816
983 19.3322282871
991 19.3307983214
999 19.3290278172
1020 19.3342063985
