evaluations raw_y
1 371098.4228506408
15 63674.8361901721
19 26574.3364519524
34 5533.6271483386
69 104.5476453510
164 52.2374131007
183 6.8715192200
200 671.0440518105
evaluations raw_y
1 23827389.4418145269
2 2029218.4534328480
3 1589591.2745601868
4 2342.8469361343
126 720.6541444473
131 52.0075960286
200 158917.0771473085
evaluations raw_y
1 5349511.0367612271
2 1345955.5495301359
4 504479.2164353057
5 237318.0460037300
12 62020.1312482790
43 36391.5471644005
47 1147.0809972636
103 534.1326632882
154 102.6393761818
194 33.6336594618
200 71281.1990608966
evaluations raw_y
1 8946228.1352089718
2 7674761.7695760513
4 354136.4637062054
8 40881.1343092188
20 24900.2548575604
38 8448.4964023287
85 6522.3910785272
120 308.8094823371
200 117507.2152015027
evaluations raw_y
1 135573.1599053457
2 108365.9898615059
11 47064.3361888905
74 936.3598255823
137 251.0043722046
171 26.8477990773
200 702.4571893813
