evaluations raw_y
1 0.7279413365
28 0.4276610845
31 0.1696579700
99 0.1692301830
100 0.1361533177
106 0.1056297630
168 0.0884218345
169 0.0406464465
170 0.0404850588
372 0.0364465971
375 0.0331725195
440 0.0324168256
456 0.0221040480
640 0.0220759136
707 0.0218292452
850 0.0183121803
1054 0.0180088436
1115 9.1239523638
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
42 1.6114016944
43 1.5896012537
50 0.6435735694
51 0.5274696444
52 0.5175875219
101 0.4613147950
102 0.2542286277
173 0.1301807995
252 0.1103775188
311 0.0918162079
312 0.0913851899
366 0.0872501467
368 0.0666341484
381 0.0423599537
443 0.0367322638
445 0.0322097945
565 0.0310491928
577 0.0302959973
638 0.0302210371
639 0.0302189409
704 0.0283898016
712 0.0262322507
767 0.0249168319
768 0.0248995924
772 0.0229812738
773 0.0229730950
830 0.0220141404
854 0.0194996729
960 0.0194067101
1099 12.2912019246
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
40 0.9427292758
53 0.7924686451
60 0.7067682412
100 0.5740241783
108 0.3583175093
111 0.1366574992
165 0.1356288822
169 0.0743471214
243 0.0415880921
255 0.0380867531
432 0.0380788841
436 0.0172489306
595 0.0169606322
649 0.0156398785
650 0.0144449873
986 0.0133759549
1116 0.3412403799
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
102 0.0624983610
176 0.0535888682
177 0.0533832190
309 0.0364711671
509 0.0285088491
594 0.0214694594
663 0.0213403200
837 0.0161779211
1100 0.4517544811
evaluations raw_y
1 1.9062507284
8 0.5526215713
37 0.3625497174
38 0.3596443010
101 0.3553934140
102 0.0229383847
235 0.0201053098
368 0.0191327880
369 0.0125537164
432 0.0095117896
570 0.0071875751
710 0.0063945821
777 0.0052953155
778 0.0050556516
851 0.0036859579
852 0.0027143916
918 0.0016543799
978 0.0014362819
1110 2.6729525967
