evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
58 1.8414090604
691 1.0690689662
849 0.6260185334
988 0.4847996474
1029 0.1816235251
1470 1.7882358172
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
38 10.5086488248
75 6.6208045327
438 5.5367500129
482 3.8175524851
512 3.7000376498
584 2.7133044581
591 2.6085007745
752 2.2606964302
769 1.0151639045
1062 0.8314621464
1154 0.6265167306
1424 0.5142159334
1470 1.4567228939
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
130 5.2267549152
146 5.1662580875
167 4.2648983617
180 3.6042522891
215 2.8125915557
352 1.7325203708
622 1.3797342684
757 1.2807199150
1470 3.6042522891
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
64 8.4539633956
123 7.2702065345
138 2.7495223359
162 2.6325064968
533 2.2525616853
590 1.5239754461
844 1.0854623025
1067 1.0758411075
1234 0.7659510961
1291 0.5961699171
1305 0.5892516783
1411 0.5454308970
1470 2.9509420319
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
68 2.7958389975
159 1.6237043716
770 1.3502582331
800 1.2184872714
1246 1.1673565916
1418 1.1326188657
1426 1.0268871176
1470 1.4382371068
