evaluations raw_y
1 34.1368369724
2 23.3221199918
4 21.2400304093
13 18.8521442866
15 16.3513489079
26 12.4512970050
56 6.7204420646
114 6.3793756060
173 5.2688723075
233 0.4565829804
313 0.3318555840
314 0.2584730201
453 0.2141302094
500 11.2284738255
evaluations raw_y
1 26.6760847117
9 19.3231220163
12 16.1301816996
13 13.3274458250
24 9.1415249066
74 8.0505929125
148 4.7547471187
152 0.3782708928
302 0.3526348005
324 0.3425224043
338 0.1125654404
500 0.3460133639
evaluations raw_y
1 27.2149227445
3 0.6897836983
40 0.5385963581
68 0.4358115759
99 0.4051724956
119 0.3485213496
175 0.2940266728
179 0.1922755207
322 0.0900837765
500 11.0577316446
evaluations raw_y
1 40.7597803930
2 30.5565145936
7 14.3502806681
29 10.3866300728
86 9.9890129010
130 0.3906078115
230 0.3591866033
371 0.3503860050
375 0.3481060169
394 0.3434984044
398 0.3013518574
458 0.2864351210
500 0.5681746251
evaluations raw_y
1 36.2509586234
4 20.7315561572
15 16.1306025541
22 14.8788367588
28 14.7270629901
36 9.9253040830
64 8.3659889349
81 0.7033440692
85 0.6520286945
97 0.4406893601
109 0.4173300767
146 0.2307143759
429 0.2293212875
481 0.2268598815
492 0.2025732932
500 0.4330595053
