evaluations raw_y
1 56.8044910325
2 22.4996718848
6 15.3543741820
12 3.2745479964
28 1.2414784969
239 1.2278808392
295 0.8004401232
378 0.7879504526
403 0.4710214567
569 1.3722352443
evaluations raw_y
1 106.5205555262
2 12.4014109497
44 6.4671980800
89 6.3743753622
133 3.8428649045
142 2.9887332430
209 1.5013487472
295 1.2320033351
372 0.3976273155
430 0.3889835846
459 0.2960825482
529 0.2375486870
569 2.6969161349
evaluations raw_y
1 2.1284462879
50 0.9094765770
230 0.2461469347
311 0.2271149976
385 0.2241541788
459 0.2015511309
460 0.1862543293
461 0.1792368244
569 1.1417926714
evaluations raw_y
1 27.7337187541
3 13.3639473593
8 1.8453397071
53 1.4421678761
217 1.0929264119
385 0.9004616550
455 0.7898196555
459 0.7154351186
569 1.6883010391
evaluations raw_y
1 116.9912992853
3 71.9958487675
5 20.3696303998
20 18.4577904837
21 2.7484537098
200 1.8715140345
311 1.7636085184
312 1.6917002649
350 1.4937833666
388 1.4604376311
389 1.1721768218
459 1.1432696268
462 0.7209237055
569 2.8857282397
