evaluations raw_y
1 57.1627252790
2 49.9974840903
5 36.4219740175
8 31.0353612050
11 25.5808233463
13 22.4507952733
16 18.6893574552
757 12.4867152867
776 8.3520487075
2010 22.1781841845
evaluations raw_y
1 21.4883722528
2 14.3585839711
7 12.4867152867
24 9.4213092826
26 8.3520487075
2010 19.8692111470
evaluations raw_y
1 18.0428758873
2 14.3585839711
7 12.4867152867
19 11.4457075865
24 9.4213092826
26 8.3520487075
2010 11.7561080523
evaluations raw_y
1 18.0428758873
2 9.3658528246
26 8.3520487075
2010 11.7561080523
evaluations raw_y
1 16.1875070635
2 9.3658528246
26 8.3520487075
1911 8.0219710765
2010 11.7561080523
