evaluations raw_y
1 2.6404018028
4 2.6175307799
5 2.6064154828
10 2.6063865701
11 2.6063838172
12 2.6063834859
13 2.6063834856
14 2.6063834856
34 2.5925153163
36 2.5914969775
39 2.5914375478
41 2.5910113399
42 2.5910113038
43 2.5910112748
46 2.5910112634
47 2.5910112617
49 2.5910112615
50 2.5910112615
51 2.5910112615
53 2.5910112615
71 2.4504133024
73 2.3718187191
74 2.3711247242
75 2.3617518619
76 2.3616854478
77 2.3608281196
80 2.3568641381
82 2.3565975079
83 2.3565903318
84 2.3565901780
85 2.3565901685
86 2.3565901685
103 1.3465535472
106 0.7763033154
109 0.7715750140
110 0.7715261116
114 0.7714880009
117 0.7714879507
118 0.7714879480
119 0.7714879480
120 0.7714879480
148 0.1764952422
153 0.0796545837
155 0.0780542898
156 0.0645538798
158 0.0627204899
160 0.0626783247
161 0.0626620245
162 0.0626616609
163 0.0626615695
164 0.0626615661
165 0.0626615660
167 0.0626615640
170 0.0626615640
171 0.0626615640
172 0.0626615640
192 0.0603170359
198 0.0603139917
199 0.0603128375
200 0.0603128272
201 0.0603128272
202 0.0603128272
203 0.0603128272
223 0.0328205692
225 0.0307990165
226 0.0307854943
227 0.0301419683
228 0.0301411066
229 0.0301410789
230 0.0301410258
232 0.0301410258
233 0.0301410258
264 0.0280587078
266 0.0249316345
268 0.0248416260
269 0.0247930218
270 0.0247883863
272 0.0247040852
274 0.0247024558
276 0.0247024448
277 0.0247024448
278 0.0247024448
279 0.0247024448
280 0.0247024448
299 0.0184277193
301 0.0183984303
302 0.0183933857
303 0.0183919178
304 0.0183918180
305 0.0183918172
306 0.0183918172
307 0.0183918169
308 0.0183918169
309 0.0183918169
310 0.0183918169
313 0.0183918169
334 0.0183918010
335 0.0183918009
336 0.0183918008
337 0.0183918000
339 0.0183918000
341 0.0183918000
342 0.0183918000
346 0.0183918000
347 0.0183918000
348 0.0183918000
365 0.0173761812
366 0.0169715248
369 0.0169524054
371 0.0169420538
372 0.0169416570
374 0.0169415849
376 0.0169415707
377 0.0169415698
378 0.0169415698
379 0.0169415698
380 0.0169415698
385 0.0154536005
389 0.0145840997
391 0.0145779102
394 0.0145779102
431 0.0145779102
432 0.0145779099
437 0.0145779099
438 0.0145779099
439 0.0145779099
440 0.0145779099
460 0.0145436925
461 0.0145278912
463 0.0145269207
464 0.0145252369
467 0.0145252279
468 0.0145252273
469 0.0145252273
470 0.0145252273
500 0.0213193282
evaluations raw_y
1 2.6404018028
4 2.6175307799
5 2.6064154828
10 2.6063865701
11 2.6063838172
12 2.6063834859
13 2.6063834856
14 2.6063834856
34 2.5925153163
36 2.5914969775
39 2.5914375478
41 2.5910113399
42 2.5910113038
43 2.5910112748
46 2.5910112634
47 2.5910112617
49 2.5910112615
50 2.5910112615
51 2.5910112615
53 2.5910112615
71 2.4504133024
73 2.3718187191
74 2.3711247242
75 2.3617518619
76 2.3616854478
77 2.3608281196
80 2.3568641381
82 2.3565975079
83 2.3565903318
84 2.3565901780
85 2.3565901685
86 2.3565901685
103 1.3465535472
106 0.7763033154
109 0.7715750140
110 0.7715261116
114 0.7714880009
117 0.7714879507
118 0.7714879480
119 0.7714879480
120 0.7714879480
148 0.1764952422
153 0.0796545837
155 0.0780542898
156 0.0645538798
158 0.0627204899
160 0.0626783247
161 0.0626620245
162 0.0626616609
163 0.0626615695
164 0.0626615661
165 0.0626615660
167 0.0626615640
170 0.0626615640
171 0.0626615640
172 0.0626615640
192 0.0603170359
198 0.0603139917
199 0.0603128375
200 0.0603128272
201 0.0603128272
202 0.0603128272
203 0.0603128272
223 0.0328205692
225 0.0307990165
226 0.0307854943
227 0.0301419683
228 0.0301411066
229 0.0301410789
230 0.0301410258
232 0.0301410258
233 0.0301410258
264 0.0280587078
266 0.0249316345
268 0.0248416260
269 0.0247930218
270 0.0247883863
272 0.0247040852
274 0.0247024558
276 0.0247024448
277 0.0247024448
278 0.0247024448
279 0.0247024448
280 0.0247024448
299 0.0184277193
301 0.0183984303
302 0.0183933857
303 0.0183919178
304 0.0183918180
305 0.0183918172
306 0.0183918172
307 0.0183918169
308 0.0183918169
309 0.0183918169
310 0.0183918169
313 0.0183918169
334 0.0183918010
335 0.0183918009
336 0.0183918008
337 0.0183918000
339 0.0183918000
341 0.0183918000
342 0.0183918000
346 0.0183918000
347 0.0183918000
348 0.0183918000
365 0.0173761812
366 0.0169715248
369 0.0169524054
371 0.0169420538
372 0.0169416570
374 0.0169415849
376 0.0169415707
377 0.0169415698
378 0.0169415698
379 0.0169415698
380 0.0169415698
385 0.0154536005
389 0.0145840997
391 0.0145779102
394 0.0145779102
431 0.0145779102
432 0.0145779099
437 0.0145779099
438 0.0145779099
439 0.0145779099
440 0.0145779099
460 0.0145436925
461 0.0145278912
463 0.0145269207
464 0.0145252369
467 0.0145252279
468 0.0145252273
469 0.0145252273
470 0.0145252273
500 0.0213193282
evaluations raw_y
1 2.6404018028
4 2.6175307799
5 2.6064154828
10 2.6063865701
11 2.6063838172
12 2.6063834859
13 2.6063834856
14 2.6063834856
34 2.5925153163
36 2.5914969775
39 2.5914375478
41 2.5910113399
42 2.5910113038
43 2.5910112748
46 2.5910112634
47 2.5910112617
49 2.5910112615
50 2.5910112615
51 2.5910112615
53 2.5910112615
71 2.4504133024
73 2.3718187191
74 2.3711247242
75 2.3617518619
76 2.3616854478
77 2.3608281196
80 2.3568641381
82 2.3565975079
83 2.3565903318
84 2.3565901780
85 2.3565901685
86 2.3565901685
103 1.3465535472
106 0.7763033154
109 0.7715750140
110 0.7715261116
114 0.7714880009
117 0.7714879507
118 0.7714879480
119 0.7714879480
120 0.7714879480
148 0.1764952422
153 0.0796545837
155 0.0780542898
156 0.0645538798
158 0.0627204899
160 0.0626783247
161 0.0626620245
162 0.0626616609
163 0.0626615695
164 0.0626615661
165 0.0626615660
167 0.0626615640
170 0.0626615640
171 0.0626615640
172 0.0626615640
192 0.0603170359
198 0.0603139917
199 0.0603128375
200 0.0603128272
201 0.0603128272
202 0.0603128272
203 0.0603128272
223 0.0328205692
225 0.0307990165
226 0.0307854943
227 0.0301419683
228 0.0301411066
229 0.0301410789
230 0.0301410258
232 0.0301410258
233 0.0301410258
264 0.0280587078
266 0.0249316345
268 0.0248416260
269 0.0247930218
270 0.0247883863
272 0.0247040852
274 0.0247024558
276 0.0247024448
277 0.0247024448
278 0.0247024448
279 0.0247024448
280 0.0247024448
299 0.0184277193
301 0.0183984303
302 0.0183933857
303 0.0183919178
304 0.0183918180
305 0.0183918172
306 0.0183918172
307 0.0183918169
308 0.0183918169
309 0.0183918169
310 0.0183918169
313 0.0183918169
334 0.0183918010
335 0.0183918009
336 0.0183918008
337 0.0183918000
339 0.0183918000
341 0.0183918000
342 0.0183918000
346 0.0183918000
347 0.0183918000
348 0.0183918000
365 0.0173761812
366 0.0169715248
369 0.0169524054
371 0.0169420538
372 0.0169416570
374 0.0169415849
376 0.0169415707
377 0.0169415698
378 0.0169415698
379 0.0169415698
380 0.0169415698
385 0.0154536005
389 0.0145840997
391 0.0145779102
394 0.0145779102
431 0.0145779102
432 0.0145779099
437 0.0145779099
438 0.0145779099
439 0.0145779099
440 0.0145779099
460 0.0145436925
461 0.0145278912
463 0.0145269207
464 0.0145252369
467 0.0145252279
468 0.0145252273
469 0.0145252273
470 0.0145252273
500 0.0213193282
evaluations raw_y
1 2.6404018028
4 2.6175307799
5 2.6064154828
10 2.6063865701
11 2.6063838172
12 2.6063834859
13 2.6063834856
14 2.6063834856
34 2.5925153163
36 2.5914969775
39 2.5914375478
41 2.5910113399
42 2.5910113038
43 2.5910112748
46 2.5910112634
47 2.5910112617
49 2.5910112615
50 2.5910112615
51 2.5910112615
53 2.5910112615
71 2.4504133024
73 2.3718187191
74 2.3711247242
75 2.3617518619
76 2.3616854478
77 2.3608281196
80 2.3568641381
82 2.3565975079
83 2.3565903318
84 2.3565901780
85 2.3565901685
86 2.3565901685
103 1.3465535472
106 0.7763033154
109 0.7715750140
110 0.7715261116
114 0.7714880009
117 0.7714879507
118 0.7714879480
119 0.7714879480
120 0.7714879480
148 0.1764952422
153 0.0796545837
155 0.0780542898
156 0.0645538798
158 0.0627204899
160 0.0626783247
161 0.0626620245
162 0.0626616609
163 0.0626615695
164 0.0626615661
165 0.0626615660
167 0.0626615640
170 0.0626615640
171 0.0626615640
172 0.0626615640
192 0.0603170359
198 0.0603139917
199 0.0603128375
200 0.0603128272
201 0.0603128272
202 0.0603128272
203 0.0603128272
223 0.0328205692
225 0.0307990165
226 0.0307854943
227 0.0301419683
228 0.0301411066
229 0.0301410789
230 0.0301410258
232 0.0301410258
233 0.0301410258
264 0.0280587078
266 0.0249316345
268 0.0248416260
269 0.0247930218
270 0.0247883863
272 0.0247040852
274 0.0247024558
276 0.0247024448
277 0.0247024448
278 0.0247024448
279 0.0247024448
280 0.0247024448
299 0.0184277193
301 0.0183984303
302 0.0183933857
303 0.0183919178
304 0.0183918180
305 0.0183918172
306 0.0183918172
307 0.0183918169
308 0.0183918169
309 0.0183918169
310 0.0183918169
313 0.0183918169
334 0.0183918010
335 0.0183918009
336 0.0183918008
337 0.0183918000
339 0.0183918000
341 0.0183918000
342 0.0183918000
346 0.0183918000
347 0.0183918000
348 0.0183918000
365 0.0173761812
366 0.0169715248
369 0.0169524054
371 0.0169420538
372 0.0169416570
374 0.0169415849
376 0.0169415707
377 0.0169415698
378 0.0169415698
379 0.0169415698
380 0.0169415698
385 0.0154536005
389 0.0145840997
391 0.0145779102
394 0.0145779102
431 0.0145779102
432 0.0145779099
437 0.0145779099
438 0.0145779099
439 0.0145779099
440 0.0145779099
460 0.0145436925
461 0.0145278912
463 0.0145269207
464 0.0145252369
467 0.0145252279
468 0.0145252273
469 0.0145252273
470 0.0145252273
500 0.0213193282
evaluations raw_y
1 2.6404018028
4 2.6175307799
5 2.6064154828
10 2.6063865701
11 2.6063838172
12 2.6063834859
13 2.6063834856
14 2.6063834856
34 2.5925153163
36 2.5914969775
39 2.5914375478
41 2.5910113399
42 2.5910113038
43 2.5910112748
46 2.5910112634
47 2.5910112617
49 2.5910112615
50 2.5910112615
51 2.5910112615
53 2.5910112615
71 2.4504133024
73 2.3718187191
74 2.3711247242
75 2.3617518619
76 2.3616854478
77 2.3608281196
80 2.3568641381
82 2.3565975079
83 2.3565903318
84 2.3565901780
85 2.3565901685
86 2.3565901685
103 1.3465535472
106 0.7763033154
109 0.7715750140
110 0.7715261116
114 0.7714880009
117 0.7714879507
118 0.7714879480
119 0.7714879480
120 0.7714879480
148 0.1764952422
153 0.0796545837
155 0.0780542898
156 0.0645538798
158 0.0627204899
160 0.0626783247
161 0.0626620245
162 0.0626616609
163 0.0626615695
164 0.0626615661
165 0.0626615660
167 0.0626615640
170 0.0626615640
171 0.0626615640
172 0.0626615640
192 0.0603170359
198 0.0603139917
199 0.0603128375
200 0.0603128272
201 0.0603128272
202 0.0603128272
203 0.0603128272
223 0.0328205692
225 0.0307990165
226 0.0307854943
227 0.0301419683
228 0.0301411066
229 0.0301410789
230 0.0301410258
232 0.0301410258
233 0.0301410258
264 0.0280587078
266 0.0249316345
268 0.0248416260
269 0.0247930218
270 0.0247883863
272 0.0247040852
274 0.0247024558
276 0.0247024448
277 0.0247024448
278 0.0247024448
279 0.0247024448
280 0.0247024448
299 0.0184277193
